426.0000	67.0767
425.9000	67.0707
425.8000	67.079
425.7000	67.0664
425.6000	67.0679
425.5000	67.0536
425.4000	67.0504
425.3000	67.0318
425.2000	67.0272
425.1000	67.0083
425.0000	66.9972
424.9000	66.9694
424.8000	66.9537
424.7000	66.9231
424.6000	66.9051
424.5000	66.877
424.4000	66.8605
424.3000	66.8293
424.2000	66.8134
424.1000	66.7859
424.0000	66.7702
423.9000	66.7443
423.8000	66.7309
423.7000	66.7089
423.6000	66.6984
423.5000	66.6823
423.4000	66.6745
423.3000	66.6631
423.2000	66.6631
423.1000	66.6538
423.0000	66.6558
422.9000	66.6578
422.8000	66.6635
422.7000	66.6714
422.6000	66.6845
422.5000	66.6945
422.4000	66.7121
422.3000	66.7259
422.2000	66.7448
422.1000	66.7623
422.0000	66.7768
421.9000	66.7928
421.8000	66.8085
421.7000	66.8268
421.6000	66.8435
421.5000	66.8589
421.4000	66.8732
421.3000	66.8838
421.2000	66.8914
421.1000	66.8993
421.0000	66.9005
420.9000	66.898
420.8000	66.8935
420.7000	66.8888
420.6000	66.8764
420.5000	66.865
420.4000	66.8484
420.3000	66.8319
420.2000	66.8085
420.1000	66.7871
420.0000	66.0806
419.9000	66.042
419.8000	66
419.7000	65.96
419.6000	65.9148
419.5000	65.8707
419.4000	65.8233
419.3000	65.7781
419.2000	65.7326
419.1000	65.6924
419.0000	65.6498
418.9000	65.6138
418.8000	65.5785
418.7000	65.5435
418.6000	65.512
418.5000	65.4818
418.4000	65.4595
418.3000	65.4378
418.2000	65.4178
418.1000	65.4037
418.0000	65.3899
417.9000	65.3791
417.8000	65.3755
417.7000	65.3715
417.6000	65.3784
417.5000	65.3807
417.4000	65.3899
417.3000	65.3923
417.2000	65.4055
417.1000	65.4127
417.0000	65.4283
416.9000	65.4334
416.8000	65.446
416.7000	65.4548
416.6000	65.4666
416.5000	65.4729
416.4000	65.485
416.3000	65.4863
416.2000	65.495
416.1000	65.4889
416.0000	65.4884
415.9000	65.4815
415.8000	65.481
415.7000	65.4638
415.6000	65.4564
415.5000	65.4345
415.4000	65.4194
415.3000	65.396
415.2000	65.3779
415.1000	65.3485
415.0000	65.3301
414.9000	65.2978
414.8000	65.2787
414.7000	65.2472
414.6000	65.2257
414.5000	65.1953
414.4000	65.1801
414.3000	65.1554
414.2000	65.1378
414.1000	65.1167
414.0000	65.109
413.9000	65.0941
413.8000	65.092
413.7000	65.0854
413.6000	65.0888
413.5000	65.0837
413.4000	65.0949
413.3000	65.0983
413.2000	65.1168
413.1000	65.1305
413.0000	65.1569
412.9000	65.1753
412.8000	65.2064
412.7000	65.2234
412.6000	65.2483
412.5000	65.2734
412.4000	65.2987
412.3000	65.3215
412.2000	65.3531
412.1000	65.3762
412.0000	65.4019
411.9000	65.4236
411.8000	65.4462
411.7000	65.4635
411.6000	65.4833
411.5000	65.4959
411.4000	65.5043
411.3000	65.5086
411.2000	65.5064
411.1000	65.504
411.0000	65.5046
410.9000	65.4972
410.8000	65.4901
410.7000	65.4791
410.6000	65.4615
410.5000	65.4477
410.4000	65.4348
410.3000	65.4181
410.2000	65.3994
410.1000	65.3837
410.0000	65.3623
409.9000	65.3443
409.8000	65.3194
409.7000	65.3072
409.6000	65.2934
409.5000	65.2877
409.4000	65.2813
409.3000	65.2802
409.2000	65.2779
409.1000	65.2866
409.0000	65.2886
408.9000	65.2989
408.8000	65.3037
408.7000	65.3189
408.6000	65.3307
408.5000	65.3524
408.4000	65.3648
408.3000	65.3907
408.2000	65.4096
408.1000	65.4378
408.0000	65.4549
407.9000	65.4841
407.8000	65.4987
407.7000	65.5259
407.6000	65.5357
407.5000	65.5585
407.4000	65.5689
407.3000	65.5888
407.2000	65.5889
407.1000	65.6022
407.0000	65.5947
406.9000	65.6003
406.8000	65.5883
406.7000	65.5883
406.6000	65.5729
406.5000	65.5722
406.4000	65.5439
406.3000	65.5293
406.2000	65.4987
406.1000	65.4827
406.0000	65.4477
405.9000	65.4284
405.8000	65.3927
405.7000	65.3729
405.6000	65.3429
405.5000	65.3252
405.4000	65.2888
405.3000	65.276
405.2000	65.2507
405.1000	65.2389
405.0000	65.2178
404.9000	65.2141
404.8000	65.1999
404.7000	65.2002
404.6000	65.1905
404.5000	65.2029
404.4000	65.2038
404.3000	65.2143
404.2000	65.2205
404.1000	65.2359
404.0000	65.244
403.9000	65.2701
403.8000	65.2853
403.7000	65.3116
403.6000	65.3302
403.5000	65.356
403.4000	65.3739
403.3000	65.3955
403.2000	65.4132
403.1000	65.4365
403.0000	65.4532
402.9000	65.4711
402.8000	65.4893
402.7000	65.5011
402.6000	65.5115
402.5000	65.525
402.4000	65.53
402.3000	65.5375
402.2000	65.5459
402.1000	65.5506
402.0000	65.5555
401.9000	65.5576
401.8000	65.565
401.7000	65.5639
401.6000	65.5722
401.5000	65.5749
401.4000	65.5804
401.3000	65.5812
401.2000	65.5903
401.1000	65.6008
401.0000	65.6151
400.9000	65.6245
400.8000	65.6471
400.7000	65.6557
400.6000	65.6793
400.5000	65.6931
400.4000	65.7185
400.3000	65.741
400.2000	65.7713
400.1000	65.7938
400.0000	65.8295
399.9000	65.8554
399.8000	65.8885
399.7000	65.9177
399.6000	65.957
399.5000	65.9851
399.4000	66.0255
399.3000	66.0495
399.2000	66.0879
399.1000	66.1111
399.0000	66.1489
398.9000	66.1654
398.8000	66.195
398.7000	66.2177
398.6000	66.2426
398.5000	66.2564
398.4000	66.2785
398.3000	66.2881
398.2000	66.3121
398.1000	66.3218
398.0000	66.3399
397.9000	66.3432
397.8000	66.3578
397.7000	66.3648
397.6000	66.3761
397.5000	66.3834
397.4000	66.4008
397.3000	66.4088
397.2000	66.4283
397.1000	66.4343
397.0000	66.4529
396.9000	66.4627
396.8000	66.4851
396.7000	66.4975
396.6000	66.5265
396.5000	66.5371
396.4000	66.5601
396.3000	66.5825
396.2000	66.6077
396.1000	66.6289
396.0000	66.658
395.9000	66.6816
395.8000	66.7116
395.7000	66.7372
395.6000	66.7674
395.5000	66.7853
395.4000	66.8101
395.3000	66.8284
395.2000	66.8519
395.1000	66.8678
395.0000	66.8871
394.9000	66.893
394.8000	66.9099
394.7000	66.921
394.6000	66.9342
394.5000	66.9401
394.4000	66.9524
394.3000	66.9536
394.2000	66.9567
394.1000	66.957
394.0000	66.9582
393.9000	66.9603
393.8000	66.9604
393.7000	66.9545
393.6000	66.9517
393.5000	66.9534
393.4000	66.9512
393.3000	66.9543
393.2000	66.9555
393.1000	66.9519
393.0000	66.9546
392.9000	66.9559
392.8000	66.9599
392.7000	66.9641
392.6000	66.9654
392.5000	66.9709
392.4000	66.9723
392.3000	66.9758
392.2000	66.9848
392.1000	66.9963
392.0000	67.0081
391.9000	67.0171
391.8000	67.0258
391.7000	67.0401
391.6000	67.0496
391.5000	67.0573
391.4000	67.0687
391.3000	67.0775
391.2000	67.0847
391.1000	67.0918
391.0000	67.1017
390.9000	67.1075
390.8000	67.1132
390.7000	67.1166
390.6000	67.1245
390.5000	67.1299
390.4000	67.1384
390.3000	67.1411
390.2000	67.146
390.1000	67.1473
390.0000	67.1503
389.9000	67.1503
389.8000	67.1553
389.7000	67.1548
389.6000	67.1531
389.5000	67.152
389.4000	67.1585
389.3000	67.1551
389.2000	67.1597
389.1000	67.1629
389.0000	67.1676
388.9000	67.1696
388.8000	67.1737
388.7000	67.1793
388.6000	67.1867
388.5000	67.1901
388.4000	67.1967
388.3000	67.2007
388.2000	67.2047
388.1000	67.2082
388.0000	67.2139
387.9000	67.2163
387.8000	67.2232
387.7000	67.2277
387.6000	67.2309
387.5000	67.2319
387.4000	67.2339
387.3000	67.238
387.2000	67.2412
387.1000	67.2389
387.0000	67.2409
386.9000	67.2377
386.8000	67.2348
386.7000	67.2359
386.6000	67.234
386.5000	67.231
386.4000	67.2337
386.3000	67.2284
386.2000	67.2233
386.1000	67.2233
386.0000	67.2232
385.9000	67.2173
385.8000	67.2161
385.7000	67.2086
385.6000	67.205
385.5000	67.201
385.4000	67.1992
385.3000	67.1982
385.2000	67.1947
385.1000	67.1876
385.0000	67.1856
384.9000	67.1805
384.8000	67.1771
384.7000	67.1718
384.6000	67.1671
384.5000	67.1578
384.4000	67.1567
384.3000	67.1494
384.2000	67.1455
384.1000	67.1344
384.0000	67.1227
383.9000	67.1148
383.8000	67.1064
383.7000	67.0995
383.6000	67.0942
383.5000	67.0799
383.4000	67.0653
383.3000	67.0524
383.2000	67.0423
383.1000	67.0272
383.0000	67.0135
382.9000	66.9988
382.8000	66.9891
382.7000	66.9782
382.6000	66.9629
382.5000	66.9475
382.4000	66.9341
382.3000	66.916
382.2000	66.8954
382.1000	66.8716
382.0000	66.8524
381.9000	66.8357
381.8000	66.8162
381.7000	66.8001
381.6000	66.7836
381.5000	66.7644
381.4000	66.7439
381.3000	66.7255
381.2000	66.7037
381.1000	66.6855
381.0000	66.6671
380.9000	66.646
380.8000	66.6317
380.7000	66.6073
380.6000	66.5875
380.5000	66.5615
380.4000	66.5331
380.3000	66.5075
380.2000	66.4883
380.1000	66.4633
380.0000	66.4392
379.9000	66.4155
379.8000	66.3933
379.7000	66.3655
379.6000	66.3359
379.5000	66.3034
379.4000	66.2703
379.3000	66.2439
379.2000	66.2132
379.1000	66.1765
379.0000	66.1494
378.9000	66.116
378.8000	66.0797
378.7000	66.0429
378.6000	66.0104
378.5000	65.9713
378.4000	65.9302
378.3000	65.8934
378.2000	65.8579
378.1000	65.8165
378.0000	65.7757
377.9000	65.7306
377.8000	65.6896
377.7000	65.6486
377.6000	65.6058
377.5000	65.5616
377.4000	65.5167
377.3000	65.4734
377.2000	65.4325
377.1000	65.3856
377.0000	65.3372
376.9000	65.2869
376.8000	65.2307
376.7000	65.1746
376.6000	65.1209
376.5000	65.0627
376.4000	65.0049
376.3000	64.946
376.2000	64.8933
376.1000	64.8281
376.0000	64.765
375.9000	64.703
375.8000	64.6362
375.7000	64.5678
375.6000	64.5093
375.5000	64.4406
375.4000	64.3693
375.3000	64.2959
375.2000	64.229
375.1000	64.1518
375.0000	64.0746
374.9000	63.995
374.8000	63.9166
374.7000	63.8353
374.6000	63.7484
374.5000	63.656
374.4000	63.5609
374.3000	63.4636
374.2000	63.3648
374.1000	63.2606
374.0000	63.156
373.9000	63.0412
373.8000	62.9288
373.7000	62.8099
373.6000	62.6916
373.5000	62.5673
373.4000	62.4395
373.3000	62.3076
373.2000	62.1725
373.1000	62.0319
373.0000	61.885
372.9000	61.7305
372.8000	61.574
372.7000	61.4076
372.6000	61.2396
372.5000	61.0631
372.4000	60.8766
372.3000	60.6841
372.2000	60.4871
372.1000	60.2799
372.0000	60.0667
371.9000	59.8438
371.8000	59.6134
371.7000	59.3762
371.6000	59.1364
371.5000	58.8811
371.4000	58.621
371.3000	58.3485
371.2000	58.0677
371.1000	57.7716
371.0000	57.4694
370.9000	57.1466
370.8000	56.8237
370.7000	56.4923
370.6000	56.146
370.5000	55.7874
370.4000	55.4228
370.3000	55.0388
370.2000	54.6481
370.1000	54.2372
370.0000	50.8715
369.9000	50.4246
369.8000	49.9653
369.7000	49.4901
369.6000	49.0049
369.5000	48.5041
369.4000	47.9862
369.3000	47.4592
369.2000	46.9128
369.1000	46.3616
369.0000	45.7967
368.9000	45.2205
368.8000	44.6264
368.7000	44.0179
368.6000	43.3944
368.5000	42.7623
368.4000	42.1134
368.3000	41.4594
368.2000	40.7956
368.1000	40.121
368.0000	39.4334
367.9000	38.7437
367.8000	38.0383
367.7000	37.327
367.6000	36.6055
367.5000	35.8829
367.4000	35.1493
367.3000	34.4109
367.2000	33.6645
367.1000	32.9149
367.0000	32.1605
366.9000	31.4088
366.8000	30.6508
366.7000	29.894
366.6000	29.1343
366.5000	28.3779
366.4000	27.618
366.3000	26.8628
366.2000	26.1098
366.1000	25.3613
366.0000	24.6195
365.9000	23.8821
365.8000	23.147
365.7000	22.4167
365.6000	21.6941
365.5000	20.9814
365.4000	20.2761
365.3000	19.5803
365.2000	18.8945
365.1000	18.2181
365.0000	17.5493
364.9000	16.8927
364.8000	16.2438
364.7000	15.6067
364.6000	14.9844
364.5000	14.3756
364.4000	13.7765
364.3000	13.1894
364.2000	12.6132
364.1000	12.0515
364.0000	11.5037
363.9000	10.9726
363.8000	10.4542
363.7000	9.94991
363.6000	9.45887
363.5000	8.98357
363.4000	8.52245
363.3000	8.07495
363.2000	7.64387
363.1000	7.22664
363.0000	6.82187
362.9000	6.43351
362.8000	6.05663
362.7000	5.69402
362.6000	5.34607
362.5000	5.01354
362.4000	4.69433
362.3000	4.38882
362.2000	4.09761
362.1000	3.82013
362.0000	3.55471
361.9000	3.3029
361.8000	3.06278
361.7000	2.8353
361.6000	2.6208
361.5000	2.4186
361.4000	2.22656
361.3000	2.04632
361.2000	1.87811
361.1000	1.71939
361.0000	1.5697
360.9000	1.43064
360.8000	1.30094
360.7000	1.18074
360.6000	1.06998
360.5000	0.967447
360.4000	0.872007
360.3000	0.783882
360.2000	0.702693
360.1000	0.628538
360.0000	0.560921
359.9000	0.499261
359.8000	0.44295
359.7000	0.391717
359.6000	0.34589
359.5000	0.30461
359.4000	0.267461
359.3000	0.234291
359.2000	0.204772
359.1000	0.178645
359.0000	0.155576
358.9000	0.134958
358.8000	0.11693
358.7000	0.100727
358.6000	0.0867762
358.5000	0.0748439
358.4000	0.0645688
358.3000	0.055596
358.2000	0.0476385
358.1000	0.0407665
358.0000	0.034905
357.9000	0.0300866
357.8000	0.0260898
357.7000	0.0227329
357.6000	0.0199346
357.5000	0.0175096
357.4000	0.0154938
357.3000	0.0138525
357.2000	0.0124342
357.1000	0.0112413
357.0000	0.0103071
356.9000	0.00952208
356.8000	0.00884933
356.7000	0.00828828
356.6000	0.00784086
356.5000	0.00750217
356.4000	0.00727546
356.3000	0.00701207
356.2000	0.00674934
356.1000	0.00655972
356.0000	0.00644547
355.9000	0.00629525
355.8000	0.00603502
355.7000	0.00591973
355.6000	0.00577018
355.5000	0.00558419
355.4000	0.00543441
355.3000	0.00532071
355.2000	0.00520817
355.1000	0.00513297
355.0000	0.00505587
354.9000	0.00494235
354.8000	0.0049018
354.7000	0.00482576
354.6000	0.00471436
354.5000	0.00467386
354.4000	0.00459787
354.3000	0.0045587
354.2000	0.00444683
354.1000	0.00437364
354.0000	0.00430049
353.9000	0.00426302
353.8000	0.00418992
353.7000	0.00411717
353.6000	0.00404446
353.5000	0.00393562
353.4000	0.0039337
353.3000	0.00386085
353.2000	0.00382392
353.1000	0.0037871
353.0000	0.00375025
352.9000	0.00367777
352.8000	0.0035348
352.7000	0.00346255
352.6000	0.00346154
352.5000	0.00331856
352.4000	0.00328169
352.3000	0.00335148
352.2000	0.00331518
352.1000	0.00331383
352.0000	0.00327779
351.9000	0.00324104
351.8000	0.00316925
351.7000	0.00313326
351.6000	0.00309731
351.5000	0.00302538
351.4000	0.00305965
351.3000	0.00302304
351.2000	0.00302202
351.1000	0.00298582
351.0000	0.00294988
350.9000	0.00291363
350.8000	0.00287789
350.7000	0.00284162
350.6000	0.00280587
350.5000	0.00276945
350.4000	0.00276867
350.3000	0.00283878
350.2000	0.00280292
350.1000	0.00276684
350.0000	0.00276624
349.9000	0.00273018
349.8000	0.00272945
349.7000	0.00272869
349.6000	0.00276337
349.5000	0.00276253
349.4000	0.00276196
349.3000	0.00290169
349.2000	0.00297124
349.1000	0.00286499
349.0000	0.0028639
348.9000	0.00279293
348.8000	0.00282742
348.7000	0.00282685
348.6000	0.00282649
348.5000	0.00282582
348.4000	0.00279004
348.3000	0.0027895
348.2000	0.00268408
348.1000	0.00264854
348.0000	0.00261298
347.9000	0.00257735
347.8000	0.0026116
347.7000	0.00257611
347.6000	0.0025404
347.5000	0.00250497
347.4000	0.00250455
347.3000	0.00253941
347.2000	0.00257415
347.1000	0.00253875
347.0000	0.00250335
346.9000	0.0024678
346.8000	0.00239751
346.7000	0.00239694
346.6000	0.00229185
346.5000	0.00229164
346.4000	0.00225617
346.3000	0.00225591
346.2000	0.00225535
346.1000	0.00218511
346.0000	0.00214998
345.9000	0.00221957
345.8000	0.00221971
345.7000	0.00221966
345.6000	0.00218441
345.5000	0.00214932
345.4000	0.00218393
345.3000	0.00214854
345.2000	0.00211343
345.1000	0.00211341
345.0000	0.00218252
344.9000	0.00221713
344.8000	0.00221725
344.7000	0.00218242
344.6000	0.00214763
344.5000	0.00214715
344.4000	0.00214715
344.3000	0.0021815
344.2000	0.00221583
344.1000	0.00218066
344.0000	0.00214559
343.9000	0.00211032
343.8000	0.00211021
343.7000	0.00211043
343.6000	0.0021802
343.5000	0.00218021
343.4000	0.00221493
343.3000	0.00221449
343.2000	0.00224897
343.1000	0.00221384
343.0000	0.0021789
342.9000	0.0021788
342.8000	0.00214398
342.7000	0.00210891
342.6000	0.00210891
342.5000	0.00210849
342.4000	0.00210814
342.3000	0.00207318
342.2000	0.00210764
342.1000	0.00207235
342.0000	0.00214151
341.9000	0.00210635
341.8000	0.00200252
341.7000	0.00193309
341.6000	0.00189828
341.5000	0.0019674
341.4000	0.00200197
341.3000	0.00203674
341.2000	0.00203643
341.1000	0.00203631
341.0000	0.00196664
340.9000	0.00196636
340.8000	0.0020008
340.7000	0.00207006
340.6000	0.00210485
340.5000	0.00213919
340.4000	0.0021384
340.3000	0.00210316
340.2000	0.00210271
340.1000	0.00210219
340.0000	0.0100636
339.9000	0.0100642
339.8000	0.0100636
339.7000	0.0100634
339.6000	0.0100636
339.5000	0.0101012
339.4000	0.0101401
339.3000	0.0100247
339.2000	0.00995045
339.1000	0.00987395
339.0000	0.00979761
338.9000	0.00968276
338.8000	0.00960672
338.7000	0.00960675
338.6000	0.0095294
338.5000	0.00952771
338.4000	0.00948866
338.3000	0.00944809
338.2000	0.00937125
338.1000	0.00937148
338.0000	0.00937081
337.9000	0.00933441
337.8000	0.00937315
337.7000	0.00937232
337.6000	0.00944724
337.5000	0.00952386
337.4000	0.00956364
337.3000	0.00952529
337.2000	0.00948666
337.1000	0.0094472
337.0000	0.0094469
336.9000	0.00940867
336.8000	0.00940809
336.7000	0.00944605
336.6000	0.00944559
336.5000	0.00936797
336.4000	0.00936813
336.3000	0.00932937
336.2000	0.00932835
336.1000	0.00936757
336.0000	0.00936634
335.9000	0.00932862
335.8000	0.00932977
335.7000	0.00932987
335.6000	0.00928971
335.5000	0.00928903
335.4000	0.00921123
335.3000	0.00913519
335.2000	0.0091364
335.1000	0.00909801
335.0000	0.0090999
334.9000	0.00906136
334.8000	0.00902299
334.7000	0.00905995
334.6000	0.00898292
334.5000	0.00894513
334.4000	0.00886928
334.3000	0.00875395
334.2000	0.00875414
334.1000	0.00875403
334.0000	0.00875444
333.9000	0.00871578
333.8000	0.00867867
333.7000	0.00871648
333.6000	0.00867832
333.5000	0.00852523
333.4000	0.00844766
333.3000	0.00841044
333.2000	0.00829556
333.1000	0.00818122
333.0000	0.00818087
332.9000	0.00817874
332.8000	0.00817785
332.7000	0.00821702
332.6000	0.00817733
332.5000	0.00817662
332.4000	0.00817824
332.3000	0.00817853
332.2000	0.00821677
332.1000	0.00825485
332.0000	0.00813965
331.9000	0.00806231
331.8000	0.00806301
331.7000	0.00798717
331.6000	0.0079487
331.5000	0.00794949
331.4000	0.00783592
331.3000	0.00783485
331.2000	0.00779506
331.1000	0.00779463
331.0000	0.00779464
330.9000	0.00775646
330.8000	0.00771962
330.7000	0.00772047
330.6000	0.00771925
330.5000	0.00764161
330.4000	0.00756548
330.3000	0.00768092
330.2000	0.00764404
330.1000	0.00756672
330.0000	0.00756702
329.9000	0.00764373
329.8000	0.00749094
329.7000	0.00749354
329.6000	0.00749344
329.5000	0.00741538
329.4000	0.00741681
329.3000	0.00737791
329.2000	0.00733865
329.1000	0.00733739
329.0000	0.00737612
328.9000	0.00737687
328.8000	0.00741479
328.7000	0.00741654
328.6000	0.00737724
328.5000	0.00745392
328.4000	0.00745381
328.3000	0.00741534
328.2000	0.00752982
328.1000	0.00733842
328.0000	0.00730077
327.9000	0.00726303
327.8000	0.00718568
327.7000	0.00710757
327.6000	0.0070667
327.5000	0.00702775
327.4000	0.00695011
327.3000	0.00691123
327.2000	0.00698744
327.1000	0.00690993
327.0000	0.00694902
326.9000	0.00702672
326.8000	0.00702548
326.7000	0.00694916
326.6000	0.00706502
326.5000	0.00706319
326.4000	0.00698697
326.3000	0.0070246
326.2000	0.00706215
326.1000	0.00706215
326.0000	0.0069858
325.9000	0.00694749
325.8000	0.00686959
325.7000	0.00682942
325.6000	0.00683014
325.5000	0.0068297
325.4000	0.00686768
325.3000	0.00686745
325.2000	0.00690626
325.1000	0.00686687
325.0000	0.00682757
324.9000	0.00698023
324.8000	0.00709551
324.7000	0.00713247
324.6000	0.00709552
324.5000	0.00717347
324.4000	0.00713578
324.3000	0.00709639
324.2000	0.00713502
324.1000	0.0071364
324.0000	0.00701887
323.9000	0.00698022
323.8000	0.00701695
323.7000	0.00701522
323.6000	0.00701437
323.5000	0.00705136
323.4000	0.00697186
323.3000	0.00685618
323.2000	0.0068923
323.1000	0.00685307
323.0000	0.00681341
322.9000	0.00669903
322.8000	0.0066585
322.7000	0.00658129
322.6000	0.0066198
322.5000	0.00661936
322.4000	0.00654209
322.3000	0.00646379
322.2000	0.00642323
322.1000	0.00630703
322.0000	0.00619002
321.9000	0.00622809
321.8000	0.00618797
321.7000	0.00610875
321.6000	0.00603135
321.5000	0.00595373
321.4000	0.00587771
321.3000	0.00583915
321.2000	0.00587561
321.1000	0.0059123
321.0000	0.00591095
320.9000	0.00583458
320.8000	0.00590881
320.7000	0.00594523
320.6000	0.00586954
320.5000	0.00583108
320.4000	0.00575487
320.3000	0.00571635
320.2000	0.00571495
320.1000	0.00571365
320.0000	0.0056379
319.9000	0.00556138
319.8000	0.00548467
319.7000	0.00555784
319.6000	0.00563165
319.5000	0.0056305
319.4000	0.00559151
319.3000	0.00547899
319.2000	0.00547794
319.1000	0.00555139
319.0000	0.00547577
318.9000	0.0055115
318.8000	0.00551044
318.7000	0.00543455
318.6000	0.00535846
318.5000	0.00539503
318.4000	0.00535607
318.3000	0.00535525
318.2000	0.00539069
318.1000	0.00535261
318.0000	0.00535167
317.9000	0.00527647
317.8000	0.00523798
317.7000	0.00531141
317.6000	0.00519881
317.5000	0.00516008
317.4000	0.00515814
317.3000	0.00515712
317.2000	0.00511943
317.1000	0.00508159
317.0000	0.00504349
316.9000	0.00504271
316.8000	0.00500418
316.7000	0.00504075
316.6000	0.00507717
316.5000	0.00511331
316.4000	0.00507502
316.3000	0.00511143
316.2000	0.00507365
316.1000	0.00510921
316.0000	0.00510845
315.9000	0.00503354
315.8000	0.00503246
315.7000	0.00499504
315.6000	0.00503161
315.5000	0.00503106
315.4000	0.00506738
315.3000	0.0049925
315.2000	0.00495481
315.1000	0.00495402
315.0000	0.00495416
314.9000	0.0049165
314.8000	0.0048047
314.7000	0.0048412
314.6000	0.00476645
314.5000	0.00472882
314.4000	0.00476538
314.3000	0.00472854
314.2000	0.00469184
314.1000	0.00469133
314.0000	0.0046908
313.9000	0.00472725
313.8000	0.00472668
313.7000	0.00472594
313.6000	0.00476298
313.5000	0.00476348
313.4000	0.00472684
313.3000	0.0046901
313.2000	0.00472747
313.1000	0.0046903
313.0000	0.00461602
312.9000	0.00461613
312.8000	0.00457821
312.7000	0.0046524
312.6000	0.00461531
312.5000	0.00461523
312.4000	0.00457845
312.3000	0.00461575
312.2000	0.00457943
312.1000	0.00457948
312.0000	0.00461651
311.9000	0.00454212
311.8000	0.00454177
311.7000	0.00454197
311.6000	0.0045419
311.5000	0.00450517
311.4000	0.00454258
311.3000	0.00454288
311.2000	0.00454303
311.1000	0.00458018
311.0000	0.00457995
310.9000	0.00458042
310.8000	0.00458086
310.7000	0.00450697
310.6000	0.00450737
310.5000	0.00447111
310.4000	0.00447143
310.3000	0.00443377
310.2000	0.00443391
310.1000	0.00443461
310.0000	0.00436067
309.9000	0.00424924
309.8000	0.0042865
309.7000	0.0042869
309.6000	0.00432475
309.5000	0.00428778
309.4000	0.00432492
309.3000	0.00428762
309.2000	0.00428774
309.1000	0.00425088
309.0000	0.00428806
308.9000	0.00436279
308.8000	0.00428889
308.7000	0.00436378
308.6000	0.0043278
308.5000	0.00432879
308.4000	0.00432927
308.3000	0.00425431
308.2000	0.00421747
308.1000	0.00418021
308.0000	0.00414318
307.9000	0.00406883
307.8000	0.00403179
307.7000	0.00395706
307.6000	0.00399419
307.5000	0.00399457
307.4000	0.00395791
307.3000	0.00399518
307.2000	0.00399569
307.1000	0.00399652
307.0000	0.00399661
306.9000	0.00388472
306.8000	0.00392213
306.7000	0.00399707
306.6000	0.00403455
306.5000	0.00399733
306.4000	0.00396011
306.3000	0.00392315
306.2000	0.0038861
306.1000	0.00392417
306.0000	0.00385023
305.9000	0.00385045
305.8000	0.00385026
305.7000	0.00381293
305.6000	0.00385073
305.5000	0.00385104
305.4000	0.00385063
305.3000	0.00377506
305.2000	0.00377492
305.1000	0.00381251
305.0000	0.00381252
304.9000	0.00385035
304.8000	0.00388823
304.7000	0.00385172
304.6000	0.00385208
304.5000	0.00381536
304.4000	0.0038157
304.3000	0.00381549
304.2000	0.0037781
304.1000	0.00377821
304.0000	0.00374101
303.9000	0.00374075
303.8000	0.00370357
303.7000	0.00374087
303.6000	0.00370366
303.5000	0.00370373
303.4000	0.00366644
303.3000	0.00366675
303.2000	0.00366703
303.1000	0.00366709
303.0000	0.00363071
302.9000	0.0035559
302.8000	0.00363034
302.7000	0.00359316
302.6000	0.003556
302.5000	0.00355578
302.4000	0.00351794
302.3000	0.00348029
302.2000	0.00344296
302.1000	0.00355517
302.0000	0.00359277
301.9000	0.00363045
301.8000	0.00363041
301.7000	0.00363037
301.6000	0.00359291
301.5000	0.00362994
301.4000	0.00366727
301.3000	0.00362996
301.2000	0.00362993
301.1000	0.00359227
301.0000	0.00366603
300.9000	0.00359143
300.8000	0.00359147
300.7000	0.00355445
300.6000	0.0034801
300.5000	0.00344285
300.4000	0.00344288
300.3000	0.00348003
300.2000	0.00348031
300.1000	0.00344292
300.0000	0.00344278
