TITLE	13.2_NP_0
428.2000	74.3619
428.1000	74.3573
428.0000	74.3342
427.9000	74.3234
427.8000	74.2996
427.7000	74.2909
427.6000	74.2639
427.5000	74.2536
427.4000	74.2273
427.3000	74.2178
427.2000	74.1949
427.1000	74.1883
427.0000	74.1672
426.9000	74.1683
426.8000	74.152
426.7000	74.1595
426.6000	74.1452
426.5000	74.1542
426.4000	74.1502
426.3000	74.1657
426.2000	74.1646
426.1000	74.1828
426.0000	74.1885
425.9000	74.2096
425.8000	74.2204
425.7000	74.2488
425.6000	74.2644
425.5000	74.2941
425.4000	74.3135
425.3000	74.3468
425.2000	74.3674
425.1000	74.4054
425.0000	74.4274
424.9000	74.4642
424.8000	74.4847
424.7000	74.5202
424.6000	74.5401
424.5000	74.5707
424.4000	74.5885
424.3000	74.6192
424.2000	74.6354
424.1000	74.6582
424.0000	74.6721
423.9000	74.6925
423.8000	74.7004
423.7000	74.7103
423.6000	74.7106
423.5000	74.7156
423.4000	74.7114
423.3000	74.7148
423.2000	74.7056
423.1000	74.7012
423.0000	74.6907
422.9000	74.6858
422.8000	74.6733
422.7000	74.6665
422.6000	74.6494
422.5000	74.6388
422.4000	74.6287
422.3000	74.6227
422.2000	74.6085
422.1000	74.6045
422.0000	74.5916
421.9000	74.5861
421.8000	74.5822
421.7000	74.5813
421.6000	74.5808
421.5000	74.5834
421.4000	74.5904
421.3000	74.5973
421.2000	74.6063
421.1000	74.619
421.0000	74.6366
420.9000	74.6556
420.8000	74.6741
420.7000	74.6992
420.6000	74.7216
420.5000	74.7479
420.4000	74.7732
420.3000	74.7985
420.2000	74.8296
420.1000	74.8541
420.0000	74.4516
419.9000	74.4742
419.8000	74.5055
419.7000	74.523
419.6000	74.5438
419.5000	74.5664
419.4000	74.5858
419.3000	74.5982
419.2000	74.6074
419.1000	74.6151
419.0000	74.623
418.9000	74.6278
418.8000	74.6268
418.7000	74.6217
418.6000	74.6115
418.5000	74.6056
418.4000	74.5912
418.3000	74.5788
418.2000	74.5603
418.1000	74.5403
418.0000	74.5158
417.9000	74.4971
417.8000	74.47
417.7000	74.4429
417.6000	74.4121
417.5000	74.3866
417.4000	74.3542
417.3000	74.3364
417.2000	74.3061
417.1000	74.2876
417.0000	74.2596
416.9000	74.243
416.8000	74.221
416.7000	74.2142
416.6000	74.1995
416.5000	74.2032
416.4000	74.199
416.3000	74.2046
416.2000	74.2039
416.1000	74.2172
416.0000	74.2196
415.9000	74.2374
415.8000	74.2465
415.7000	74.2683
415.6000	74.2809
415.5000	74.3102
415.4000	74.3283
415.3000	74.3583
415.2000	74.3783
415.1000	74.4056
415.0000	74.423
414.9000	74.4536
414.8000	74.472
414.7000	74.4942
414.6000	74.5097
414.5000	74.5345
414.4000	74.5453
414.3000	74.5685
414.2000	74.5761
414.1000	74.5815
414.0000	74.5799
413.9000	74.5879
413.8000	74.583
413.7000	74.584
413.6000	74.5727
413.5000	74.5675
413.4000	74.5515
413.3000	74.5429
413.2000	74.5211
413.1000	74.5097
413.0000	74.484
412.9000	74.4711
412.8000	74.4504
412.7000	74.4373
412.6000	74.417
412.5000	74.4067
412.4000	74.3918
412.3000	74.377
412.2000	74.3606
412.1000	74.355
412.0000	74.345
411.9000	74.3435
411.8000	74.3405
411.7000	74.3424
411.6000	74.3447
411.5000	74.3524
411.4000	74.3605
411.3000	74.3753
411.2000	74.3898
411.1000	74.4015
411.0000	74.4171
410.9000	74.4361
410.8000	74.459
410.7000	74.4739
410.6000	74.491
410.5000	74.5091
410.4000	74.5315
410.3000	74.5491
410.2000	74.5663
410.1000	74.577
410.0000	74.5914
409.9000	74.5985
409.8000	74.6154
409.7000	74.6144
409.6000	74.6239
409.5000	74.6175
409.4000	74.621
409.3000	74.6092
409.2000	74.6064
409.1000	74.5953
409.0000	74.5886
408.9000	74.5648
408.8000	74.5522
408.7000	74.5246
408.6000	74.5064
408.5000	74.4781
408.4000	74.4592
408.3000	74.4303
408.2000	74.4124
408.1000	74.3763
408.0000	74.3599
407.9000	74.3307
407.8000	74.3165
407.7000	74.2914
407.6000	74.2813
407.5000	74.2573
407.4000	74.2544
407.3000	74.2347
407.2000	74.2336
407.1000	74.2166
407.0000	74.2229
406.9000	74.2049
406.8000	74.2129
406.7000	74.2048
406.6000	74.2142
406.5000	74.2102
406.4000	74.2188
406.3000	74.2099
406.2000	74.219
406.1000	74.2086
406.0000	74.2127
405.9000	74.2012
405.8000	74.207
405.7000	74.1968
405.6000	74.1977
405.5000	74.1832
405.4000	74.189
405.3000	74.1717
405.2000	74.1671
405.1000	74.1441
405.0000	74.1314
404.9000	74.1066
404.8000	74.0924
404.7000	74.0638
404.6000	74.0483
404.5000	74.015
404.4000	73.9891
404.3000	73.9597
404.2000	73.9386
404.1000	73.9094
404.0000	73.8867
403.9000	73.8558
403.8000	73.8334
403.7000	73.8137
403.6000	73.7971
403.5000	73.7754
403.4000	73.7579
403.3000	73.7389
403.2000	73.7332
403.1000	73.7272
403.0000	73.7229
402.9000	73.7218
402.8000	73.7236
402.7000	73.7253
402.6000	73.732
402.5000	73.7374
402.4000	73.7449
402.3000	73.7577
402.2000	73.7601
402.1000	73.7696
402.0000	73.7793
401.9000	73.7923
401.8000	73.7992
401.7000	73.8149
401.6000	73.8197
401.5000	73.8292
401.4000	73.8261
401.3000	73.8349
401.2000	73.8365
401.1000	73.8445
401.0000	73.8403
400.9000	73.8425
400.8000	73.8306
400.7000	73.8271
400.6000	73.8138
400.5000	73.8059
400.4000	73.7862
400.3000	73.7775
400.2000	73.7566
400.1000	73.7472
400.0000	73.7165
399.9000	73.7033
399.8000	73.6802
399.7000	73.6683
399.6000	73.641
399.5000	73.6346
399.4000	73.6116
399.3000	73.6042
399.2000	73.5813
399.1000	73.5744
399.0000	73.5551
398.9000	73.5485
398.8000	73.5275
398.7000	73.5288
398.6000	73.5156
398.5000	73.5102
398.4000	73.4966
398.3000	73.5007
398.2000	73.4899
398.1000	73.4922
398.0000	73.4804
397.9000	73.4766
397.8000	73.4591
397.7000	73.4547
397.6000	73.4383
397.5000	73.4364
397.4000	73.4174
397.3000	73.4105
397.2000	73.3935
397.1000	73.3849
397.0000	73.3644
396.9000	73.3511
396.8000	73.326
396.7000	73.3107
396.6000	73.2825
396.5000	73.2652
396.4000	73.2409
396.3000	73.217
396.2000	73.1817
396.1000	73.1611
396.0000	73.1282
395.9000	73.1026
395.8000	73.0726
395.7000	73.0481
395.6000	73.0205
395.5000	72.9925
395.4000	72.962
395.3000	72.9436
395.2000	72.9148
395.1000	72.8874
395.0000	72.8628
394.9000	72.8406
394.8000	72.8158
394.7000	72.7936
394.6000	72.7728
394.5000	72.7553
394.4000	72.7347
394.3000	72.7155
394.2000	72.6934
394.1000	72.6762
394.0000	72.6514
393.9000	72.628
393.8000	72.6036
393.7000	72.5846
393.6000	72.5707
393.5000	72.5502
393.4000	72.5254
393.3000	72.5001
393.2000	72.4705
393.1000	72.443
393.0000	72.4148
392.9000	72.3821
392.8000	72.3569
392.7000	72.3281
392.6000	72.2961
392.5000	72.2686
392.4000	72.2336
392.3000	72.2005
392.2000	72.1661
392.1000	72.1309
392.0000	72.0991
391.9000	72.0689
391.8000	72.0338
391.7000	72.0019
391.6000	71.9707
391.5000	71.942
391.4000	71.9093
391.3000	71.8765
391.2000	71.8453
391.1000	71.8109
391.0000	71.7811
390.9000	71.7489
390.8000	71.719
390.7000	71.6936
390.6000	71.665
390.5000	71.6365
390.4000	71.6039
390.3000	71.5754
390.2000	71.5469
390.1000	71.5196
390.0000	71.4886
389.9000	71.4635
389.8000	71.4387
389.7000	71.4127
389.6000	71.3821
389.5000	71.3528
389.4000	71.3185
389.3000	71.2861
389.2000	71.2554
389.1000	71.226
389.0000	71.1954
388.9000	71.1655
388.8000	71.1303
388.7000	71.0967
388.6000	71.0638
388.5000	71.0228
388.4000	70.9832
388.3000	70.949
388.2000	70.9115
388.1000	70.8767
388.0000	70.841
387.9000	70.8117
387.8000	70.7768
387.7000	70.7436
387.6000	70.7064
387.5000	70.6698
387.4000	70.6326
387.3000	70.5965
387.2000	70.5584
387.1000	70.5276
387.0000	70.4883
386.9000	70.4541
386.8000	70.4208
386.7000	70.3855
386.6000	70.3489
386.5000	70.3159
386.4000	70.277
386.3000	70.2434
386.2000	70.2088
386.1000	70.1766
386.0000	70.1359
385.9000	70.1014
385.8000	70.0598
385.7000	70.021
385.6000	69.9814
385.5000	69.942
385.4000	69.8986
385.3000	69.8658
385.2000	69.8193
385.1000	69.7741
385.0000	69.7274
384.9000	69.6849
384.8000	69.6402
384.7000	69.5969
384.6000	69.5492
384.5000	69.5054
384.4000	69.4593
384.3000	69.415
384.2000	69.3684
384.1000	69.3265
384.0000	69.2792
383.9000	69.2289
383.8000	69.1821
383.7000	69.1338
383.6000	69.0796
383.5000	69.0309
383.4000	68.9789
383.3000	68.9285
383.2000	68.8783
383.1000	68.8239
383.0000	68.7712
382.9000	68.7155
382.8000	68.6629
382.7000	68.6096
382.6000	68.5551
382.5000	68.4995
382.4000	68.4411
382.3000	68.3862
382.2000	68.3281
382.1000	68.2677
382.0000	68.2119
381.9000	68.1584
381.8000	68.1007
381.7000	68.0433
381.6000	67.9803
381.5000	67.9176
381.4000	67.8575
381.3000	67.8003
381.2000	67.7376
381.1000	67.6729
381.0000	67.6092
380.9000	67.5405
380.8000	67.4702
380.7000	67.4083
380.6000	67.3356
380.5000	67.2684
380.4000	67.1974
380.3000	67.1286
380.2000	67.0564
380.1000	66.9822
380.0000	66.9022
379.9000	66.8296
379.8000	66.754
379.7000	66.6814
379.6000	66.598
379.5000	66.5194
379.4000	66.4427
379.3000	66.3626
379.2000	66.2823
379.1000	66.1996
379.0000	66.1127
378.9000	66.032
378.8000	65.9444
378.7000	65.8595
378.6000	65.7736
378.5000	65.6826
378.4000	65.5895
378.3000	65.4965
378.2000	65.4019
378.1000	65.302
378.0000	65.2042
377.9000	65.1091
377.8000	65.0009
377.7000	64.9001
377.6000	64.7959
377.5000	64.6908
377.4000	64.5858
377.3000	64.4792
377.2000	64.3702
377.1000	64.2601
377.0000	64.1459
376.9000	64.0336
376.8000	63.9212
376.7000	63.8081
376.6000	63.69
376.5000	63.5713
376.4000	63.4529
376.3000	63.3306
376.2000	63.2014
376.1000	63.0787
376.0000	62.9416
375.9000	62.8136
375.8000	62.681
375.7000	62.543
375.6000	62.4021
375.5000	62.2578
375.4000	62.1082
375.3000	61.9604
375.2000	61.8084
375.1000	61.6586
375.0000	61.4959
374.9000	61.3333
374.8000	61.16
374.7000	60.9869
374.6000	60.812
374.5000	60.6394
374.4000	60.4567
374.3000	60.2715
374.2000	60.0818
374.1000	59.8853
374.0000	59.6869
373.9000	59.4848
373.8000	59.2747
373.7000	59.0646
373.6000	58.8428
373.5000	58.616
373.4000	58.3826
373.3000	58.1423
373.2000	57.8916
373.1000	57.6402
373.0000	57.3819
372.9000	57.1171
372.8000	56.8455
372.7000	56.5677
372.6000	56.276
372.5000	55.9871
372.4000	55.6842
372.3000	55.3788
372.2000	55.061
372.1000	54.7413
372.0000	54.4087
371.9000	54.0698
371.8000	53.7173
371.7000	53.3624
371.6000	52.996
371.5000	52.6261
371.4000	52.2473
371.3000	51.8549
371.2000	51.452
371.1000	51.0408
371.0000	50.6126
370.9000	50.1875
370.8000	49.7441
370.7000	49.2966
370.6000	48.8347
370.5000	48.3692
370.4000	47.8868
370.3000	47.4014
370.2000	46.8983
370.1000	46.3903
370.0000	43.3628
369.9000	42.8262
369.8000	42.2796
369.7000	41.724
369.6000	41.157
369.5000	40.5815
369.4000	40.001
369.3000	39.4034
369.2000	38.8024
369.1000	38.1919
369.0000	37.5785
368.9000	36.9518
368.8000	36.3221
368.7000	35.6846
368.6000	35.0379
368.5000	34.3872
368.4000	33.7311
368.3000	33.0699
368.2000	32.4065
368.1000	31.7338
368.0000	31.0579
367.9000	30.3823
367.8000	29.7053
367.7000	29.0248
367.6000	28.3445
367.5000	27.6628
367.4000	26.9828
367.3000	26.2991
367.2000	25.6172
367.1000	24.9363
367.0000	24.2632
366.9000	23.5916
366.8000	22.9241
366.7000	22.2559
366.6000	21.5961
366.5000	20.942
366.4000	20.2958
366.3000	19.653
366.2000	19.0159
366.1000	18.3893
366.0000	17.7689
365.9000	17.1585
365.8000	16.5525
365.7000	15.9563
365.6000	15.3712
365.5000	14.7946
365.4000	14.2328
365.3000	13.68
365.2000	13.1381
365.1000	12.6019
365.0000	12.0795
364.9000	11.5701
364.8000	11.074
364.7000	10.5885
364.6000	10.1155
364.5000	9.65236
364.4000	9.20342
364.3000	8.76512
364.2000	8.33858
364.1000	7.92559
364.0000	7.52569
363.9000	7.13825
363.8000	6.76257
363.7000	6.39854
363.6000	6.04837
363.5000	5.70999
363.4000	5.38515
363.3000	5.07049
363.2000	4.77001
363.1000	4.48006
363.0000	4.20346
362.9000	3.93789
362.8000	3.68328
362.7000	3.43774
362.6000	3.206
362.5000	2.98467
362.4000	2.7761
362.3000	2.57668
362.2000	2.38615
362.1000	2.20619
362.0000	2.03597
361.9000	1.87628
361.8000	1.72581
361.7000	1.58397
361.6000	1.45098
361.5000	1.32593
361.4000	1.20917
361.3000	1.10098
361.2000	1.00055
361.1000	0.906711
361.0000	0.820083
360.9000	0.739959
360.8000	0.666235
360.7000	0.597976
360.6000	0.535334
360.5000	0.478002
360.4000	0.425758
360.3000	0.378443
360.2000	0.335309
360.1000	0.296232
360.0000	0.260719
359.9000	0.228698
359.8000	0.200225
359.7000	0.174673
359.6000	0.152147
359.5000	0.132443
359.4000	0.115104
359.3000	0.0997407
359.2000	0.086036
359.1000	0.0740827
359.0000	0.0638279
358.9000	0.0548991
358.8000	0.0471726
358.7000	0.0403599
358.6000	0.0346043
358.5000	0.0296357
358.4000	0.0255345
358.3000	0.0221095
358.2000	0.0192861
358.1000	0.0169527
358.0000	0.0149572
357.9000	0.0132626
357.8000	0.0119436
357.7000	0.0107382
357.6000	0.00979476
357.5000	0.00900175
357.4000	0.00835833
357.3000	0.00782867
357.2000	0.0073753
357.1000	0.00704402
357.0000	0.006749
356.9000	0.00649136
356.8000	0.00626966
356.7000	0.00608472
356.6000	0.0059358
356.5000	0.00575207
356.4000	0.00564002
356.3000	0.00552874
356.2000	0.00545349
356.1000	0.0053788
356.0000	0.00523165
355.9000	0.00512088
355.8000	0.00508225
355.7000	0.00493551
355.6000	0.00486091
355.5000	0.00478641
355.4000	0.00478397
355.3000	0.00474614
355.2000	0.00467229
355.1000	0.00456198
355.0000	0.00448768
354.9000	0.00444978
354.8000	0.00437557
354.7000	0.00437415
354.6000	0.00430018
354.5000	0.00422639
354.4000	0.00411684
354.3000	0.00407968
354.2000	0.00400599
354.1000	0.00400412
354.0000	0.00400223
353.9000	0.00396497
353.8000	0.0039272
353.7000	0.00385425
353.6000	0.00381692
353.5000	0.00381595
353.4000	0.00374236
353.3000	0.00377674
353.2000	0.00370376
353.1000	0.00363123
353.0000	0.00359404
352.9000	0.00355699
352.8000	0.00359063
352.7000	0.0035892
352.6000	0.00351617
352.5000	0.00355066
352.4000	0.00351354
352.3000	0.00351279
352.2000	0.00347596
352.1000	0.0034746
352.0000	0.0034733
351.9000	0.00347235
351.8000	0.00343565
351.7000	0.0033636
351.6000	0.00329144
351.5000	0.00325488
351.4000	0.00325366
351.3000	0.00328831
351.2000	0.00332288
351.1000	0.0033219
351.0000	0.00328534
350.9000	0.00324866
350.8000	0.00317688
350.7000	0.00314086
350.6000	0.00310461
350.5000	0.00310345
350.4000	0.00313757
350.3000	0.00303025
350.2000	0.00299469
350.1000	0.00295896
350.0000	0.00288796
349.9000	0.00292273
349.8000	0.0028864
349.7000	0.00285084
349.6000	0.00281516
349.5000	0.00281482
349.4000	0.00277934
349.3000	0.00274349
349.2000	0.00270762
349.1000	0.00263593
349.0000	0.00256427
348.9000	0.002528
348.8000	0.00249211
348.7000	0.00249166
348.6000	0.00252649
348.5000	0.00249093
348.4000	0.00252583
348.3000	0.00249031
348.2000	0.00245509
348.1000	0.00245494
348.0000	0.00241894
347.9000	0.00241835
347.8000	0.00241758
347.7000	0.00241766
347.6000	0.00241649
347.5000	0.00241594
347.4000	0.00237986
347.3000	0.00245017
347.2000	0.00244984
347.1000	0.00252011
347.0000	0.00255505
346.9000	0.0025197
346.8000	0.00258894
346.7000	0.00255322
346.6000	0.00251747
346.5000	0.00255205
346.4000	0.00251629
346.3000	0.00248111
346.2000	0.00248059
346.1000	0.00251565
346.0000	0.00255032
345.9000	0.00255033
345.8000	0.00251509
345.7000	0.00251502
345.6000	0.00254972
345.5000	0.00258433
345.4000	0.00258363
345.3000	0.00258305
345.2000	0.00258229
345.1000	0.00261715
345.0000	0.00261656
344.9000	0.00258077
344.8000	0.00261521
344.7000	0.00261503
344.6000	0.00265065
344.5000	0.00261546
344.4000	0.0026504
344.3000	0.00261485
344.2000	0.0026849
344.1000	0.00268444
344.0000	0.00264913
343.9000	0.00261409
343.8000	0.00257845
343.7000	0.00261325
343.6000	0.00261319
343.5000	0.00257813
343.4000	0.00254286
343.3000	0.00247244
343.2000	0.00247177
343.1000	0.00247131
343.0000	0.002436
342.9000	0.00243535
342.8000	0.00236544
342.7000	0.00240037
342.6000	0.00246992
342.5000	0.00246967
342.4000	0.00246902
342.3000	0.00243434
342.2000	0.00239947
342.1000	0.00243466
342.0000	0.00239922
341.9000	0.00232924
341.8000	0.00225874
341.7000	0.00229382
341.6000	0.00222387
341.5000	0.00218903
341.4000	0.00215344
341.3000	0.00218796
341.2000	0.00211803
341.1000	0.00215291
341.0000	0.00211735
340.9000	0.00208207
340.8000	0.002117
340.7000	0.00215159
340.6000	0.00215123
340.5000	0.0021855
340.4000	0.00218544
340.3000	0.00222011
340.2000	0.00228938
340.1000	0.00235867
340.0000	0.0114076
339.9000	0.0114861
339.8000	0.0114478
339.7000	0.011371
339.6000	0.0113308
339.5000	0.0113294
339.4000	0.0112917
339.3000	0.0112511
339.2000	0.0112117
339.1000	0.0112096
339.0000	0.0111696
338.9000	0.0111691
338.8000	0.0111686
338.7000	0.0110934
338.6000	0.0110557
338.5000	0.0110549
338.4000	0.0110552
338.3000	0.0110171
338.2000	0.0110186
338.1000	0.0110194
338.0000	0.0109436
337.9000	0.0108275
337.8000	0.0108272
337.7000	0.0109032
337.6000	0.0108645
337.5000	0.0108276
337.4000	0.0107523
337.3000	0.010637
337.2000	0.0107146
337.1000	0.0105999
337.0000	0.010602
336.9000	0.0105631
336.8000	0.0105249
336.7000	0.0104475
336.6000	0.0104088
336.5000	0.0104475
336.4000	0.0103711
336.3000	0.0103719
336.2000	0.0103313
336.1000	0.0102549
336.0000	0.0102559
335.9000	0.0102571
335.8000	0.0102187
335.7000	0.0101411
335.6000	0.0101025
335.5000	0.0101398
335.4000	0.0101392
335.3000	0.0100625
335.2000	0.00998641
335.1000	0.00998658
335.0000	0.00998481
334.9000	0.00990777
334.8000	0.00990607
334.7000	0.00994484
334.6000	0.00982981
334.5000	0.00975472
334.4000	0.00971699
334.3000	0.00967813
334.2000	0.00963911
334.1000	0.00963807
334.0000	0.00955889
333.9000	0.00959579
333.8000	0.00955459
333.7000	0.00947662
333.6000	0.00955387
333.5000	0.00955417
333.4000	0.00947816
333.3000	0.00939947
333.2000	0.00932247
333.1000	0.00924495
333.0000	0.00912973
332.9000	0.00912952
332.8000	0.00905159
332.7000	0.00901133
332.6000	0.00897427
332.5000	0.00897565
332.4000	0.00893588
332.3000	0.00889751
332.2000	0.00882101
332.1000	0.00882243
332.0000	0.00882286
331.9000	0.00878375
331.8000	0.00874584
331.7000	0.00878403
331.6000	0.00874555
331.5000	0.00874589
331.4000	0.00874472
331.3000	0.00870621
331.2000	0.00874622
331.1000	0.00866817
331.0000	0.00870646
330.9000	0.00866904
330.8000	0.0086317
330.7000	0.00866991
330.6000	0.00867036
330.5000	0.00867211
330.4000	0.0085948
330.3000	0.00855645
330.2000	0.00855598
330.1000	0.00848101
330.0000	0.00851952
329.9000	0.00852042
329.8000	0.0085209
329.7000	0.00855896
329.6000	0.0084831
329.5000	0.00855888
329.4000	0.00855839
329.3000	0.00851975
329.2000	0.00852099
329.1000	0.0084833
329.0000	0.00844515
328.9000	0.00844564
328.8000	0.00848389
328.7000	0.008446
328.6000	0.00848423
328.5000	0.00837065
328.4000	0.00837118
328.3000	0.00825705
328.2000	0.00821917
328.1000	0.00818142
328.0000	0.00818123
327.9000	0.00818205
327.8000	0.00810607
327.7000	0.00814413
327.6000	0.00814423
327.5000	0.00810606
327.4000	0.00810659
327.3000	0.00814442
327.2000	0.00810716
327.1000	0.00806978
327.0000	0.00806999
326.9000	0.00806991
326.8000	0.00806965
326.7000	0.00799266
326.6000	0.00810591
326.5000	0.00806841
326.4000	0.00810688
326.3000	0.00803192
326.2000	0.00799424
326.1000	0.00799401
326.0000	0.00795551
325.9000	0.00791729
325.8000	0.00795656
325.7000	0.00795578
325.6000	0.00784099
325.5000	0.00791631
325.4000	0.00787746
325.3000	0.00791516
325.2000	0.00795202
325.1000	0.00799003
325.0000	0.00806605
324.9000	0.00802781
324.8000	0.00795122
324.7000	0.00802638
324.6000	0.0080261
324.5000	0.00798784
324.4000	0.00794957
324.3000	0.00791141
324.2000	0.00791056
324.1000	0.00787228
324.0000	0.00783368
323.9000	0.00783284
323.8000	0.00779432
323.7000	0.00786929
323.6000	0.0078309
323.5000	0.00786821
323.4000	0.00771581
323.3000	0.00767624
323.2000	0.00759861
323.1000	0.00755898
323.0000	0.00755861
322.9000	0.00752075
322.8000	0.0075203
322.7000	0.00751976
322.6000	0.00748006
322.5000	0.00744065
322.4000	0.00743986
322.3000	0.00740116
322.2000	0.0073625
322.1000	0.00739892
322.0000	0.0073224
321.9000	0.00732091
321.8000	0.00720606
321.7000	0.00720375
321.6000	0.00716509
321.5000	0.00708906
321.4000	0.00705017
321.3000	0.00704883
321.2000	0.00700962
321.1000	0.00693328
321.0000	0.00685594
320.9000	0.00685412
320.8000	0.00685281
320.7000	0.00681417
320.6000	0.00685097
320.5000	0.00677418
320.4000	0.0068104
320.3000	0.00673348
320.2000	0.00684501
320.1000	0.00684425
320.0000	0.00684407
319.9000	0.00688132
319.8000	0.00680429
319.7000	0.00676441
319.6000	0.00668706
319.5000	0.00664744
319.4000	0.00657077
319.3000	0.00653166
319.2000	0.00653024
319.1000	0.00641571
319.0000	0.0063773
318.9000	0.00633897
318.8000	0.00630064
318.7000	0.00622482
318.6000	0.00622395
318.5000	0.00611097
318.4000	0.00610945
318.3000	0.00610739
318.2000	0.0060674
318.1000	0.00602787
318.0000	0.00610213
317.9000	0.0061758
317.8000	0.00617548
317.7000	0.00613747
317.6000	0.00609844
317.5000	0.00605961
317.4000	0.00605785
317.3000	0.00605704
317.2000	0.0059813
317.1000	0.00609323
317.0000	0.00598056
316.9000	0.00597913
316.8000	0.00597729
316.7000	0.0059002
316.6000	0.00586168
316.5000	0.00586059
316.4000	0.00586034
316.3000	0.0058227
316.2000	0.00585885
316.1000	0.00589594
316.0000	0.00585769
315.9000	0.00593152
315.8000	0.00593062
315.7000	0.00592965
315.6000	0.00589123
315.5000	0.00589008
315.4000	0.00588914
315.3000	0.00588807
315.2000	0.00585013
315.1000	0.0057749
315.0000	0.00581345
314.9000	0.00581364
314.8000	0.00577585
314.7000	0.00577515
314.6000	0.00577408
314.5000	0.00569925
314.4000	0.0057363
314.3000	0.00569909
314.2000	0.00562483
314.1000	0.00558743
314.0000	0.00558675
313.9000	0.00551165
313.8000	0.00551084
313.7000	0.00551068
313.6000	0.00554784
313.5000	0.00554831
313.4000	0.00558567
313.3000	0.00558592
313.2000	0.00558561
313.1000	0.00562217
313.0000	0.00562268
312.9000	0.00554793
312.8000	0.00554844
312.7000	0.00547416
312.6000	0.0054367
312.5000	0.00539949
312.4000	0.00539941
312.3000	0.00547402
312.2000	0.00539933
312.1000	0.00547397
312.0000	0.00551201
311.9000	0.00558728
311.8000	0.00551126
311.7000	0.00547335
311.6000	0.00547316
311.5000	0.00547345
311.4000	0.00547395
311.3000	0.00554885
311.2000	0.00554954
311.1000	0.00554993
311.0000	0.00554986
310.9000	0.00551201
310.8000	0.00551246
310.7000	0.00551183
310.6000	0.00551226
310.5000	0.00547553
310.4000	0.00547615
310.3000	0.00547622
310.2000	0.00551381
310.1000	0.00551428
310.0000	0.00555195
309.9000	0.00551545
309.8000	0.005516
309.7000	0.00551739
309.6000	0.005555
309.5000	0.00559235
309.4000	0.00566786
309.3000	0.00566781
309.2000	0.00566783
309.1000	0.00570547
309.0000	0.00570634
308.9000	0.00563207
308.8000	0.00563168
308.7000	0.00563128
308.6000	0.00566948
308.5000	0.00567065
308.4000	0.00567165
308.3000	0.00563504
308.2000	0.0055985
308.1000	0.00556135
308.0000	0.00552384
307.9000	0.00556104
307.8000	0.0055238
307.7000	0.00552395
307.6000	0.00544918
307.5000	0.00545045
307.4000	0.0054507
307.3000	0.00548851
307.2000	0.00548864
307.1000	0.00541469
307.0000	0.00541563
306.9000	0.00537892
306.8000	0.00534149
306.7000	0.00534136
306.6000	0.0053042
306.5000	0.00530318
306.4000	0.00522894
306.3000	0.00522925
306.2000	0.00515481
306.1000	0.00515532
306.0000	0.00515572
305.9000	0.00508102
305.8000	0.00508105
305.7000	0.00515668
305.6000	0.00515732
305.5000	0.0051206
305.4000	0.00512109
305.3000	0.00512086
305.2000	0.00508352
305.1000	0.00504609
305.0000	0.00504568
304.9000	0.00508376
304.8000	0.00512193
304.7000	0.00508435
304.6000	0.00508406
304.5000	0.0051218
304.4000	0.00523531
304.3000	0.00519875
304.2000	0.00516095
304.1000	0.00504849
304.0000	0.00504891
303.9000	0.00508637
303.8000	0.00501111
303.7000	0.00497322
303.6000	0.00493613
303.5000	0.00497394
303.4000	0.00493631
303.3000	0.004899
303.2000	0.00493608
303.1000	0.00489905
303.0000	0.0048607
302.9000	0.00486116
302.8000	0.00482416
302.7000	0.00474986
302.6000	0.00467466
302.5000	0.00463631
302.4000	0.00459865
302.3000	0.00456095
302.2000	0.00452346
302.1000	0.00452355
302.0000	0.00448604
301.9000	0.00444883
301.8000	0.00441187
301.7000	0.00441143
301.6000	0.004448
301.5000	0.00441109
301.4000	0.00437426
301.3000	0.00433694
301.2000	0.0042242
301.1000	0.00422326
301.0000	0.004224
300.9000	0.00429905
300.8000	0.00422387
300.7000	0.00426129
300.6000	0.00429892
300.5000	0.00433669
300.4000	0.0043369
300.3000	0.00429926
300.2000	0.0042986
300.1000	0.00429861
300.0000	0.00426104
