TITLE	13.5_NP_0
428.3000	54.5664
428.2000	54.5275
428.1000	54.4884
428.0000	54.4489
427.9000	54.4116
427.8000	54.3732
427.7000	54.3297
427.6000	54.288
427.5000	54.249
427.4000	54.2113
427.3000	54.17
427.2000	54.1311
427.1000	54.0901
427.0000	54.0526
426.9000	54.0117
426.8000	53.9757
426.7000	53.9383
426.6000	53.9011
426.5000	53.8636
426.4000	53.8292
426.3000	53.7932
426.2000	53.7576
426.1000	53.7268
426.0000	53.6935
425.9000	53.6592
425.8000	53.629
425.7000	53.6012
425.6000	53.5712
425.5000	53.5434
425.4000	53.5162
425.3000	53.4885
425.2000	53.4617
425.1000	53.4356
425.0000	53.4065
424.9000	53.382
424.8000	53.3536
424.7000	53.3275
424.6000	53.3
424.5000	53.2719
424.4000	53.2458
424.3000	53.217
424.2000	53.1892
424.1000	53.1568
424.0000	53.1281
423.9000	53.0974
423.8000	53.0664
423.7000	53.0358
423.6000	53.0026
423.5000	52.9717
423.4000	52.9416
423.3000	52.9065
423.2000	52.877
423.1000	52.845
423.0000	52.8109
422.9000	52.7777
422.8000	52.7447
422.7000	52.7122
422.6000	52.6792
422.5000	52.6514
422.4000	52.6165
422.3000	52.5885
422.2000	52.5571
422.1000	52.5292
422.0000	52.4971
421.9000	52.4645
421.8000	52.433
421.7000	52.4019
421.6000	52.3718
421.5000	52.3414
421.4000	52.3117
421.3000	52.2826
421.2000	52.2539
421.1000	52.2249
421.0000	52.1949
420.9000	52.1655
420.8000	52.1371
420.7000	52.1009
420.6000	52.0687
420.5000	52.0356
420.4000	52.0049
420.3000	51.9749
420.2000	51.9405
420.1000	51.9109
420.0000	52.1107
419.9000	52.0732
419.8000	52.0402
419.7000	52.0063
419.6000	51.9683
419.5000	51.9317
419.4000	51.8906
419.3000	51.8537
419.2000	51.8139
419.1000	51.7757
419.0000	51.735
418.9000	51.6962
418.8000	51.6557
418.7000	51.6135
418.6000	51.5673
418.5000	51.5238
418.4000	51.479
418.3000	51.4363
418.2000	51.386
418.1000	51.339
418.0000	51.2955
417.9000	51.2469
417.8000	51.1995
417.7000	51.148
417.6000	51.1005
417.5000	51.049
417.4000	50.9984
417.3000	50.9458
417.2000	50.8948
417.1000	50.8378
417.0000	50.7838
416.9000	50.7292
416.8000	50.6733
416.7000	50.6153
416.6000	50.5593
416.5000	50.5003
416.4000	50.4392
416.3000	50.379
416.2000	50.3238
416.1000	50.2643
416.0000	50.2049
415.9000	50.1445
415.8000	50.0829
415.7000	50.0244
415.6000	49.963
415.5000	49.9025
415.4000	49.8407
415.3000	49.7782
415.2000	49.7142
415.1000	49.6499
415.0000	49.5899
414.9000	49.5284
414.8000	49.4632
414.7000	49.4014
414.6000	49.3376
414.5000	49.2732
414.4000	49.2095
414.3000	49.1439
414.2000	49.0811
414.1000	49.0157
414.0000	48.9486
413.9000	48.883
413.8000	48.8186
413.7000	48.751
413.6000	48.6852
413.5000	48.6181
413.4000	48.5483
413.3000	48.4788
413.2000	48.4128
413.1000	48.3417
413.0000	48.2678
412.9000	48.2
412.8000	48.1263
412.7000	48.0546
412.6000	47.9829
412.5000	47.9081
412.4000	47.8353
412.3000	47.7623
412.2000	47.6885
412.1000	47.6159
412.0000	47.5422
411.9000	47.4656
411.8000	47.3924
411.7000	47.3216
411.6000	47.247
411.5000	47.175
411.4000	47.1036
411.3000	47.0295
411.2000	46.9578
411.1000	46.888
411.0000	46.8117
410.9000	46.7375
410.8000	46.6645
410.7000	46.5933
410.6000	46.5222
410.5000	46.4519
410.4000	46.3784
410.3000	46.3091
410.2000	46.238
410.1000	46.1649
410.0000	46.0928
409.9000	46.016
409.8000	45.9415
409.7000	45.8697
409.6000	45.7953
409.5000	45.7215
409.4000	45.6492
409.3000	45.5757
409.2000	45.4997
409.1000	45.421
409.0000	45.3456
408.9000	45.2655
408.8000	45.1901
408.7000	45.1153
408.6000	45.0382
408.5000	44.9595
408.4000	44.881
408.3000	44.8103
408.2000	44.732
408.1000	44.6536
408.0000	44.5797
407.9000	44.5048
407.8000	44.4298
407.7000	44.356
407.6000	44.2873
407.5000	44.214
407.4000	44.1357
407.3000	44.0677
407.2000	43.9943
407.1000	43.9209
407.0000	43.8465
406.9000	43.7761
406.8000	43.7056
406.7000	43.6299
406.6000	43.5596
406.5000	43.4868
406.4000	43.4143
406.3000	43.3403
406.2000	43.2684
406.1000	43.1948
406.0000	43.1211
405.9000	43.0505
405.8000	42.9852
405.7000	42.9112
405.6000	42.8393
405.5000	42.7666
405.4000	42.6951
405.3000	42.6244
405.2000	42.5543
405.1000	42.4838
405.0000	42.4133
404.9000	42.3455
404.8000	42.2745
404.7000	42.2042
404.6000	42.1358
404.5000	42.0709
404.4000	41.9992
404.3000	41.9316
404.2000	41.8571
404.1000	41.7914
404.0000	41.726
403.9000	41.6598
403.8000	41.5951
403.7000	41.5279
403.6000	41.4622
403.5000	41.3965
403.4000	41.3307
403.3000	41.2623
403.2000	41.1989
403.1000	41.1346
403.0000	41.0698
402.9000	41.0006
402.8000	40.9368
402.7000	40.8688
402.6000	40.8027
402.5000	40.733
402.4000	40.666
402.3000	40.5958
402.2000	40.5261
402.1000	40.4563
402.0000	40.3837
401.9000	40.3145
401.8000	40.2459
401.7000	40.1768
401.6000	40.1052
401.5000	40.0356
401.4000	39.964
401.3000	39.8948
401.2000	39.8229
401.1000	39.7553
401.0000	39.6887
400.9000	39.619
400.8000	39.5495
400.7000	39.4845
400.6000	39.4157
400.5000	39.3488
400.4000	39.2814
400.3000	39.2115
400.2000	39.1441
400.1000	39.0755
400.0000	39.007
399.9000	38.9379
399.8000	38.8694
399.7000	38.8
399.6000	38.7318
399.5000	38.6593
399.4000	38.589
399.3000	38.5185
399.2000	38.4482
399.1000	38.3753
399.0000	38.3052
398.9000	38.2307
398.8000	38.1587
398.7000	38.0868
398.6000	38.0112
398.5000	37.9346
398.4000	37.8597
398.3000	37.7828
398.2000	37.7065
398.1000	37.632
398.0000	37.557
397.9000	37.4826
397.8000	37.4059
397.7000	37.3285
397.6000	37.2498
397.5000	37.1735
397.4000	37.0957
397.3000	37.0205
397.2000	36.947
397.1000	36.8722
397.0000	36.7967
396.9000	36.7241
396.8000	36.6481
396.7000	36.5737
396.6000	36.4968
396.5000	36.4193
396.4000	36.3396
396.3000	36.2608
396.2000	36.1828
396.1000	36.1051
396.0000	36.0267
395.9000	35.9435
395.8000	35.8633
395.7000	35.7799
395.6000	35.6965
395.5000	35.6107
395.4000	35.5273
395.3000	35.4428
395.2000	35.3582
395.1000	35.2719
395.0000	35.1869
394.9000	35.1013
394.8000	35.0164
394.7000	34.93
394.6000	34.8442
394.5000	34.7561
394.4000	34.6692
394.3000	34.5837
394.2000	34.4957
394.1000	34.4089
394.0000	34.3197
393.9000	34.2343
393.8000	34.1454
393.7000	34.0573
393.6000	33.97
393.5000	33.8808
393.4000	33.7935
393.3000	33.7046
393.2000	33.618
393.1000	33.5311
393.0000	33.4399
392.9000	33.3514
392.8000	33.2617
392.7000	33.1691
392.6000	33.0772
392.5000	32.9859
392.4000	32.893
392.3000	32.8001
392.2000	32.7058
392.1000	32.614
392.0000	32.52
391.9000	32.4275
391.8000	32.3315
391.7000	32.2371
391.6000	32.1412
391.5000	32.0456
391.4000	31.9505
391.3000	31.8557
391.2000	31.763
391.1000	31.6696
391.0000	31.5747
390.9000	31.4811
390.8000	31.3867
390.7000	31.2911
390.6000	31.1964
390.5000	31.0972
390.4000	31.002
390.3000	30.9041
390.2000	30.8109
390.1000	30.716
390.0000	30.6168
389.9000	30.5204
389.8000	30.4233
389.7000	30.3269
389.6000	30.2274
389.5000	30.1327
389.4000	30.0363
389.3000	29.9365
389.2000	29.8393
389.1000	29.7425
389.0000	29.6453
388.9000	29.55
388.8000	29.4515
388.7000	29.3581
388.6000	29.2588
388.5000	29.1607
388.4000	29.0655
388.3000	28.9691
388.2000	28.8745
388.1000	28.7784
388.0000	28.679
387.9000	28.5824
387.8000	28.4871
387.7000	28.3931
387.6000	28.2982
387.5000	28.2014
387.4000	28.1094
387.3000	28.0141
387.2000	27.9191
387.1000	27.8208
387.0000	27.7237
386.9000	27.627
386.8000	27.5331
386.7000	27.4361
386.6000	27.3387
386.5000	27.2431
386.4000	27.1504
386.3000	27.0538
386.2000	26.9595
386.1000	26.8667
386.0000	26.7707
385.9000	26.6767
385.8000	26.5777
385.7000	26.485
385.6000	26.3908
385.5000	26.2971
385.4000	26.206
385.3000	26.1142
385.2000	26.0204
385.1000	25.9258
385.0000	25.8345
384.9000	25.7418
384.8000	25.6475
384.7000	25.5542
384.6000	25.4611
384.5000	25.3666
384.4000	25.2743
384.3000	25.1816
384.2000	25.0907
384.1000	24.9983
384.0000	24.9069
383.9000	24.8181
383.8000	24.7255
383.7000	24.6341
383.6000	24.5422
383.5000	24.4523
383.4000	24.3588
383.3000	24.267
383.2000	24.1764
383.1000	24.0874
383.0000	23.9966
382.9000	23.9063
382.8000	23.814
382.7000	23.7227
382.6000	23.6338
382.5000	23.5447
382.4000	23.4533
382.3000	23.3595
382.2000	23.2699
382.1000	23.1779
382.0000	23.0877
381.9000	22.9944
381.8000	22.9042
381.7000	22.8118
381.6000	22.7222
381.5000	22.6292
381.4000	22.5356
381.3000	22.4428
381.2000	22.3539
381.1000	22.2631
381.0000	22.1705
380.9000	22.0777
380.8000	21.9879
380.7000	21.8972
380.6000	21.805
380.5000	21.7154
380.4000	21.6212
380.3000	21.5318
380.2000	21.439
380.1000	21.348
380.0000	21.2553
379.9000	21.1648
379.8000	21.0733
379.7000	20.9817
379.6000	20.8881
379.5000	20.7971
379.4000	20.7057
379.3000	20.6104
379.2000	20.5155
379.1000	20.4209
379.0000	20.3272
378.9000	20.2304
378.8000	20.1357
378.7000	20.0407
378.6000	19.9463
378.5000	19.8512
378.4000	19.7558
378.3000	19.6594
378.2000	19.5628
378.1000	19.4657
378.0000	19.3681
377.9000	19.2683
377.8000	19.1681
377.7000	19.0718
377.6000	18.9737
377.5000	18.8758
377.4000	18.7753
377.3000	18.6775
377.2000	18.5782
377.1000	18.4775
377.0000	18.3755
376.9000	18.2735
376.8000	18.1711
376.7000	18.0661
376.6000	17.9648
376.5000	17.8611
376.4000	17.7587
376.3000	17.6538
376.2000	17.5492
376.1000	17.4415
376.0000	17.3343
375.9000	17.2253
375.8000	17.1154
375.7000	17.0042
375.6000	16.8936
375.5000	16.7808
375.4000	16.6692
375.3000	16.5554
375.2000	16.4399
375.1000	16.3253
375.0000	16.2061
374.9000	16.0876
374.8000	15.9644
374.7000	15.8438
374.6000	15.7221
374.5000	15.5988
374.4000	15.4728
374.3000	15.3447
374.2000	15.2171
374.1000	15.087
374.0000	14.9536
373.9000	14.8204
373.8000	14.6835
373.7000	14.5471
373.6000	14.4094
373.5000	14.27
373.4000	14.1278
373.3000	13.9859
373.2000	13.8413
373.1000	13.6948
373.0000	13.5461
372.9000	13.3954
372.8000	13.2442
372.7000	13.0934
372.6000	12.9389
372.5000	12.7833
372.4000	12.6256
372.3000	12.4662
372.2000	12.307
372.1000	12.1443
372.0000	11.9803
371.9000	11.8148
371.8000	11.649
371.7000	11.4815
371.6000	11.3129
371.5000	11.1417
371.4000	10.9687
371.3000	10.7948
371.2000	10.6192
371.1000	10.4405
371.0000	10.2625
370.9000	10.0831
370.8000	9.9046
370.7000	9.72351
370.6000	9.54011
370.5000	9.35786
370.4000	9.17493
370.3000	8.98925
370.2000	8.805
370.1000	8.61864
370.0000	7.87492
369.9000	7.68842
369.8000	7.50361
369.7000	7.32116
369.6000	7.1374
369.5000	6.95204
369.4000	6.76957
369.3000	6.58657
369.2000	6.40597
369.1000	6.22536
369.0000	6.04601
368.9000	5.86658
368.8000	5.68943
368.7000	5.51575
368.6000	5.34255
368.5000	5.17161
368.4000	5.00175
368.3000	4.83564
368.2000	4.67113
368.1000	4.50754
368.0000	4.34618
367.9000	4.18986
367.8000	4.03495
367.7000	3.88331
367.6000	3.73358
367.5000	3.58684
367.4000	3.44444
367.3000	3.30409
367.2000	3.16582
367.1000	3.03128
367.0000	2.89966
366.9000	2.77092
366.8000	2.64599
366.7000	2.52466
366.6000	2.40709
366.5000	2.29203
366.4000	2.18091
366.3000	2.07273
366.2000	1.96763
366.1000	1.8657
366.0000	1.76759
365.9000	1.67315
365.8000	1.58158
365.7000	1.49317
365.6000	1.40785
365.5000	1.32565
365.4000	1.24715
365.3000	1.17222
365.2000	1.09991
365.1000	1.03047
365.0000	0.963632
364.9000	0.900411
364.8000	0.839418
364.7000	0.781915
364.6000	0.727159
364.5000	0.674631
364.4000	0.624445
364.3000	0.57704
364.2000	0.532426
364.1000	0.490992
364.0000	0.451444
363.9000	0.414243
363.8000	0.379263
363.7000	0.346616
363.6000	0.315866
363.5000	0.287408
363.4000	0.261059
363.3000	0.236403
363.2000	0.213686
363.1000	0.192339
363.0000	0.17268
362.9000	0.154569
362.8000	0.138462
362.7000	0.123382
362.6000	0.109743
362.5000	0.0972229
362.4000	0.0858497
362.3000	0.0755205
362.2000	0.0661702
362.1000	0.0578756
362.0000	0.0503417
361.9000	0.0437194
361.8000	0.0378368
361.7000	0.0325958
361.6000	0.0280399
361.5000	0.0239492
361.4000	0.020407
361.3000	0.0173577
361.2000	0.0146041
361.1000	0.0123428
361.0000	0.0103008
360.9000	0.0085815
360.8000	0.00721073
360.7000	0.00606354
360.6000	0.00496523
360.5000	0.0040886
360.4000	0.00338851
360.3000	0.00273158
360.2000	0.00224487
360.1000	0.00175794
360.0000	0.001441
359.9000	0.00119773
359.8000	0.000978298
359.7000	0.000783418
359.6000	0.000612592
359.5000	0.000515293
359.4000	0.000368811
359.3000	0.00017449
359.2000	5.26372E-005
359.1000	3.58112E-006
359.0000	-6.86211E-005
358.9000	-0.000141696
358.8000	-0.000190581
358.7000	-0.000166596
358.6000	-0.000215535
358.5000	-0.000215649
358.4000	-0.000215128
358.3000	-0.00026399
358.2000	-0.000264438
358.1000	-0.000264827
358.0000	-0.000264394
357.9000	-0.000337276
357.8000	-0.000361324
357.7000	-0.000312819
357.6000	-0.000313158
357.5000	-0.000410464
357.4000	-0.000362342
357.3000	-0.000387288
357.2000	-0.000338245
357.1000	-0.000386976
357.0000	-0.000411468
356.9000	-0.000387414
356.8000	-0.000387306
356.7000	-0.000411598
356.6000	-0.00048468
356.5000	-0.000509206
356.4000	-0.000509413
356.3000	-0.000533325
356.2000	-0.000558193
356.1000	-0.000607806
356.0000	-0.000656996
355.9000	-0.000632362
355.8000	-0.000632567
355.7000	-0.00060787
355.6000	-0.00068091
355.5000	-0.000656717
355.4000	-0.000656468
355.3000	-0.000656552
355.2000	-0.000681359
355.1000	-0.000657409
355.0000	-0.000657499
354.9000	-0.000706174
354.8000	-0.000707026
354.7000	-0.00068368
354.6000	-0.000707565
354.5000	-0.000731435
354.4000	-0.000706666
354.3000	-0.000731685
354.2000	-0.000731655
354.1000	-0.000756141
354.0000	-0.000756887
353.9000	-0.000756856
353.8000	-0.00080554
353.7000	-0.000854559
353.6000	-0.000903013
353.5000	-0.000902685
353.4000	-0.000878295
353.3000	-0.000853959
353.2000	-0.000852895
353.1000	-0.000876884
353.0000	-0.000853035
352.9000	-0.000803856
352.8000	-0.000803776
352.7000	-0.000779649
352.6000	-0.00080477
352.5000	-0.000853388
352.4000	-0.000828131
352.3000	-0.000852382
352.2000	-0.00085297
352.1000	-0.000902037
352.0000	-0.000902404
351.9000	-0.000902752
351.8000	-0.00092717
351.7000	-0.000951604
351.6000	-0.000976202
351.5000	-0.00092785
351.4000	-0.000927392
351.3000	-0.000976602
351.2000	-0.000976985
351.1000	-0.000927963
351.0000	-0.000878857
350.9000	-0.000829788
350.8000	-0.000879525
350.7000	-0.000855056
350.6000	-0.000854712
350.5000	-0.000781656
350.4000	-0.000732426
350.3000	-0.000780944
350.2000	-0.00082938
350.1000	-0.000805418
350.0000	-0.000781195
349.9000	-0.000854001
349.8000	-0.000878851
349.7000	-0.000903167
349.6000	-0.000853721
349.5000	-0.000902187
349.4000	-0.000975196
349.3000	-0.000975818
349.2000	-0.00097573
349.1000	-0.00102512
349.0000	-0.00100134
348.9000	-0.00104993
348.8000	-0.00112312
348.7000	-0.00119605
348.6000	-0.00114794
348.5000	-0.00119678
348.4000	-0.00122161
348.3000	-0.00122221
348.2000	-0.00124607
348.1000	-0.00122191
348.0000	-0.00132054
347.9000	-0.00127212
347.8000	-0.00124753
347.7000	-0.00129623
347.6000	-0.00127186
347.5000	-0.00127137
347.4000	-0.00124693
347.3000	-0.00122254
347.2000	-0.00112532
347.1000	-0.0010524
347.0000	-0.00110132
346.9000	-0.00107613
346.8000	-0.00107544
346.7000	-0.00107504
346.6000	-0.00105091
346.5000	-0.00102653
346.4000	-0.00100186
346.3000	-0.00105003
346.2000	-0.00105059
346.1000	-0.00102605
346.0000	-0.00107481
345.9000	-0.00107467
345.8000	-0.00109923
345.7000	-0.00112359
345.6000	-0.001172
345.5000	-0.00114706
345.4000	-0.00114733
345.3000	-0.00114802
345.2000	-0.00112385
345.1000	-0.00107531
345.0000	-0.00100112
344.9000	-0.00107424
344.8000	-0.00104936
344.7000	-0.00104974
344.6000	-0.00107382
344.5000	-0.00104945
344.4000	-0.00100049
344.3000	-0.0010003
344.2000	-0.000999864
344.1000	-0.000999861
344.0000	-0.00104938
343.9000	-0.00102564
343.8000	-0.00100042
343.7000	-0.000926774
343.6000	-0.000951663
343.5000	-0.000975902
343.4000	-0.00104987
343.3000	-0.00100142
343.2000	-0.000977336
343.1000	-0.000977346
343.0000	-0.000928302
342.9000	-0.000928154
342.8000	-0.000903955
342.7000	-0.000855967
342.6000	-0.000855196
342.5000	-0.000879549
342.4000	-0.000854583
342.3000	-0.000878511
342.2000	-0.00087897
342.1000	-0.00085491
342.0000	-0.000854642
341.9000	-0.000854524
341.8000	-0.000879331
341.7000	-0.000830185
341.6000	-0.000878944
341.5000	-0.000902963
341.4000	-0.000927833
341.3000	-0.000976197
341.2000	-0.00100091
341.1000	-0.00107379
341.0000	-0.00105022
340.9000	-0.00104984
340.8000	-0.00105034
340.7000	-0.00107498
340.6000	-0.00109925
340.5000	-0.00114817
340.4000	-0.00117272
340.3000	-0.00112325
340.2000	-0.00107396
340.1000	-0.00104949
340.0000	0.00477337
339.9000	0.00484738
339.8000	0.00482213
339.7000	0.0048226
339.6000	0.00477152
339.5000	0.00482087
339.4000	0.00479626
339.3000	0.00472045
339.2000	0.00469591
339.1000	0.00474339
339.0000	0.00479252
338.9000	0.00469478
338.8000	0.00459545
338.7000	0.00456867
338.6000	0.00461501
338.5000	0.00461379
338.4000	0.00459075
338.3000	0.00446845
338.2000	0.00449303
338.1000	0.00444319
338.0000	0.00447003
337.9000	0.00442004
337.8000	0.00439452
337.7000	0.00429583
337.6000	0.0043435
337.5000	0.00429403
337.4000	0.00426735
337.3000	0.00426573
337.2000	0.00426545
337.1000	0.00426676
337.0000	0.00421753
336.9000	0.00426642
336.8000	0.00421554
336.7000	0.00416567
336.6000	0.00414162
336.5000	0.00414122
336.4000	0.00416395
336.3000	0.00408964
336.2000	0.00408954
336.1000	0.00413918
336.0000	0.00411473
335.9000	0.0041614
335.8000	0.00421008
335.7000	0.00416196
335.6000	0.00411114
335.5000	0.00413441
335.4000	0.00408569
335.3000	0.00406142
335.2000	0.00408725
335.1000	0.00411204
335.0000	0.0040847
334.9000	0.00413428
334.8000	0.0040844
334.7000	0.00405913
334.6000	0.00405645
334.5000	0.00410512
334.4000	0.00415516
334.3000	0.00405718
334.2000	0.00403341
334.1000	0.0040575
334.0000	0.00410768
333.9000	0.00403453
333.8000	0.00400803
333.7000	0.00395695
333.6000	0.00390691
333.5000	0.00388171
333.4000	0.00390733
333.3000	0.00388151
333.2000	0.00388242
333.1000	0.00383443
333.0000	0.00378622
332.9000	0.00373462
332.8000	0.00375713
332.7000	0.00378265
332.6000	0.00378301
332.5000	0.00378262
332.4000	0.00380501
332.3000	0.00382785
332.2000	0.00382765
332.1000	0.00385356
332.0000	0.00390185
331.9000	0.00389981
331.8000	0.00387231
331.7000	0.00384833
331.6000	0.0038221
331.5000	0.00382283
331.4000	0.00384772
331.3000	0.00384914
331.2000	0.00375026
331.1000	0.00379927
331.0000	0.00367433
330.9000	0.00364863
330.8000	0.00362472
330.7000	0.00357641
330.6000	0.0036242
330.5000	0.00357579
330.4000	0.00352854
330.3000	0.00355239
330.2000	0.00352806
330.1000	0.00347866
330.0000	0.00354997
329.9000	0.00357293
329.8000	0.00352472
329.7000	0.00352485
329.6000	0.00352494
329.5000	0.00345251
329.4000	0.00345136
329.3000	0.00352302
329.2000	0.00347501
329.1000	0.00352261
329.0000	0.00354746
328.9000	0.00354675
328.8000	0.00352064
328.7000	0.003497
328.6000	0.00349791
328.5000	0.00352237
328.4000	0.00349801
328.3000	0.00347378
328.2000	0.00354546
328.1000	0.00349727
328.0000	0.00347286
327.9000	0.00349642
327.8000	0.00359322
327.7000	0.00352143
327.6000	0.00361647
327.5000	0.00359275
327.4000	0.00356785
327.3000	0.00359167
327.2000	0.00361657
327.1000	0.00361773
327.0000	0.00359221
326.9000	0.003544
326.8000	0.0034957
326.7000	0.00354439
326.6000	0.00344838
326.5000	0.00344773
326.4000	0.00344742
326.3000	0.00344711
326.2000	0.00337497
326.1000	0.00335079
326.0000	0.00330299
325.9000	0.00332626
325.8000	0.00334966
325.7000	0.00339774
325.6000	0.00339709
325.5000	0.0033249
325.4000	0.00337195
325.3000	0.00341988
325.2000	0.00341964
325.1000	0.00346669
325.0000	0.00356193
324.9000	0.00361007
324.8000	0.00356216
324.7000	0.00351413
324.6000	0.0035859
324.5000	0.00356165
324.4000	0.00351339
324.3000	0.00348954
324.2000	0.00344182
324.1000	0.00339357
324.0000	0.00329829
323.9000	0.0033459
323.8000	0.00334644
323.7000	0.00336968
323.6000	0.00334613
323.5000	0.00327486
323.4000	0.00310746
323.3000	0.00305904
323.2000	0.00310608
323.1000	0.00310585
323.0000	0.00298582
322.9000	0.0030101
322.8000	0.00301017
322.7000	0.00301007
322.6000	0.00298552
322.5000	0.00293672
322.4000	0.00291205
322.3000	0.00291205
322.2000	0.00284074
322.1000	0.00276891
322.0000	0.0027204
321.9000	0.0026955
321.8000	0.00276714
321.7000	0.00274367
321.6000	0.00272
321.5000	0.00276797
321.4000	0.00281585
321.3000	0.0028395
321.2000	0.00274303
321.1000	0.00271938
321.0000	0.00271996
320.9000	0.00272064
320.8000	0.00284061
320.7000	0.00284069
320.6000	0.00281609
320.5000	0.00281647
320.4000	0.00281661
320.3000	0.00276841
320.2000	0.00284004
320.1000	0.00279175
320.0000	0.00269622
319.9000	0.00267262
319.8000	0.00267195
319.7000	0.00260039
319.6000	0.00264928
319.5000	0.00260087
319.4000	0.0026003
319.3000	0.00264778
319.2000	0.00255185
319.1000	0.00255232
319.0000	0.00257669
318.9000	0.0025763
318.8000	0.00262449
318.7000	0.00264832
318.6000	0.00255263
318.5000	0.00262443
318.4000	0.00272002
318.3000	0.00264801
318.2000	0.00264864
318.1000	0.00269669
318.0000	0.00267198
317.9000	0.00269594
317.8000	0.00260008
317.7000	0.00255212
317.6000	0.00259984
317.5000	0.00259926
317.4000	0.00259879
317.3000	0.00255169
317.2000	0.00252714
317.1000	0.00252734
317.0000	0.00252788
316.9000	0.00250423
316.8000	0.00248104
316.7000	0.00248097
316.6000	0.00250444
316.5000	0.00250413
316.4000	0.00255237
316.3000	0.00252883
316.2000	0.00255278
316.1000	0.00250514
316.0000	0.00240966
315.9000	0.00238567
315.8000	0.00233774
315.7000	0.00236139
315.6000	0.00229011
315.5000	0.00224284
315.4000	0.00224196
315.3000	0.00221718
315.2000	0.00224041
315.1000	0.00224049
315.0000	0.00219337
314.9000	0.00212094
314.8000	0.00209628
314.7000	0.0020478
314.6000	0.00207259
314.5000	0.00207283
314.4000	0.00214446
314.3000	0.00212
314.2000	0.00214347
314.1000	0.00209539
314.0000	0.00211864
313.9000	0.00209415
313.8000	0.00207009
313.7000	0.00209407
313.6000	0.00202183
313.5000	0.00202166
313.4000	0.00199702
313.3000	0.00204529
313.2000	0.0020942
313.1000	0.00218972
313.0000	0.00223646
312.9000	0.00225986
312.8000	0.00225987
312.7000	0.00228475
312.6000	0.00226051
312.5000	0.00233166
312.4000	0.00235606
312.3000	0.00240347
312.2000	0.00245085
312.1000	0.00240294
312.0000	0.00242659
311.9000	0.00242647
311.8000	0.00235557
311.7000	0.002331
311.6000	0.00223487
311.5000	0.00216305
311.4000	0.00211456
311.3000	0.00209024
311.2000	0.00206626
311.1000	0.00196994
311.0000	0.00206613
310.9000	0.00201858
310.8000	0.00199427
310.7000	0.00199438
310.6000	0.00187517
310.5000	0.00187533
310.4000	0.00185182
310.3000	0.00185133
310.2000	0.001898
310.1000	0.00189802
310.0000	0.00192149
309.9000	0.00192082
309.8000	0.00187438
309.7000	0.00189848
309.6000	0.00187402
309.5000	0.00192105
309.4000	0.00182518
309.3000	0.00180091
309.2000	0.00177729
309.1000	0.00180086
309.0000	0.0019203
308.9000	0.00194415
308.8000	0.00194346
308.7000	0.00196744
308.6000	0.00194376
308.5000	0.00194317
308.4000	0.00194304
308.3000	0.00189566
308.2000	0.00191873
308.1000	0.00191844
308.0000	0.0019187
307.9000	0.00189498
307.8000	0.00189441
307.7000	0.00191786
307.6000	0.00194145
307.5000	0.00189372
307.4000	0.00184534
307.3000	0.0017494
307.2000	0.00177363
307.1000	0.00172589
307.0000	0.00170128
306.9000	0.00170129
306.8000	0.00165372
306.7000	0.00170178
306.6000	0.00167797
306.5000	0.00163013
306.4000	0.00162948
306.3000	0.00167665
306.2000	0.00165347
306.1000	0.00165391
306.0000	0.00160601
305.9000	0.00158143
305.8000	0.00155807
305.7000	0.00160533
305.6000	0.0016287
305.5000	0.00162864
305.4000	0.00167667
305.3000	0.00165315
305.2000	0.00170014
305.1000	0.00165187
305.0000	0.00160385
304.9000	0.00167519
304.8000	0.00167556
304.7000	0.00165225
304.6000	0.00165171
304.5000	0.00167485
304.4000	0.00174568
304.3000	0.00174605
304.2000	0.00169825
304.1000	0.00172177
304.0000	0.00165035
303.9000	0.00160264
303.8000	0.00153071
303.7000	0.00143525
303.6000	0.00148246
303.5000	0.00150625
303.4000	0.00160175
303.3000	0.00148276
303.2000	0.00153017
303.1000	0.00152975
303.0000	0.00153002
302.9000	0.00153012
302.8000	0.00150635
302.7000	0.0015532
302.6000	0.00164785
302.5000	0.00167191
302.4000	0.00164827
302.3000	0.00164826
302.2000	0.00169511
302.1000	0.00178982
302.0000	0.00176625
301.9000	0.00181398
301.8000	0.00174208
301.7000	0.00181265
301.6000	0.00174108
301.5000	0.00171684
301.4000	0.00174003
301.3000	0.00166871
301.2000	0.001645
301.1000	0.00164506
301.0000	0.0015735
300.9000	0.00152582
300.8000	0.00154942
300.7000	0.00164357
300.6000	0.00166798
300.5000	0.00164419
300.4000	0.00157265
300.3000	0.00152468
300.2000	0.00150088
300.1000	0.00145417
300.0000	0.0014537
299.9000	0.00150157
299.8000	0.00143024
299.7000	0.00138268
299.6000	0.00138246
299.5000	0.00131184
299.4000	0.00124067
299.3000	0.00121702
299.2000	0.00116929
299.1000	0.00109817
299.0000	0.00105089
298.9000	0.00097971
298.8000	0.00100318
298.7000	0.00100263
298.6000	0.00100242
298.5000	0.0010728
298.4000	0.00109678
298.3000	0.00107256
298.2000	0.00104845
298.1000	0.00119008
298.0000	0.00119039
297.9000	0.00119011
297.8000	0.00126113
297.7000	0.00128415
297.6000	0.00135561
297.5000	0.00135648
297.4000	0.00135589
297.3000	0.00142689
297.2000	0.00140359
297.1000	0.00142749
297.0000	0.00142757
296.9000	0.00135692
296.8000	0.00133282
296.7000	0.00133296
296.6000	0.00138091
296.5000	0.00131023
296.4000	0.00133354
