TITLE	13.5_NP_0
428.6000	55.7634
428.5000	55.7548
428.4000	55.7487
428.3000	55.7469
428.2000	55.7381
428.1000	55.732
428.0000	55.7264
427.9000	55.7214
427.8000	55.7188
427.7000	55.7115
427.6000	55.7032
427.5000	55.695
427.4000	55.6862
427.3000	55.6754
427.2000	55.6624
427.1000	55.6465
427.0000	55.6328
426.9000	55.6088
426.8000	55.5903
426.7000	55.5652
426.6000	55.5398
426.5000	55.5149
426.4000	55.4859
426.3000	55.4526
426.2000	55.4176
426.1000	55.387
426.0000	55.3568
425.9000	55.3203
425.8000	55.2901
425.7000	55.2563
425.6000	55.2232
425.5000	55.1931
425.4000	55.1572
425.3000	55.1287
425.2000	55.0898
425.1000	55.0573
425.0000	55.0244
424.9000	54.9959
424.8000	54.9672
424.7000	54.9412
424.6000	54.9163
424.5000	54.8912
424.4000	54.8632
424.3000	54.8357
424.2000	54.8056
424.1000	54.7789
424.0000	54.7546
423.9000	54.7283
423.8000	54.7032
423.7000	54.6769
423.6000	54.6576
423.5000	54.6364
423.4000	54.6131
423.3000	54.5844
423.2000	54.5583
423.1000	54.5313
423.0000	54.4988
422.9000	54.4662
422.8000	54.4342
422.7000	54.4015
422.6000	54.3678
422.5000	54.3322
422.4000	54.2919
422.3000	54.2523
422.2000	54.2102
422.1000	54.1667
422.0000	54.1185
421.9000	54.0682
421.8000	54.0182
421.7000	53.9687
421.6000	53.9178
421.5000	53.8639
421.4000	53.8109
421.3000	53.7565
421.2000	53.7031
421.1000	53.6483
421.0000	53.591
420.9000	53.5348
420.8000	53.4812
420.7000	53.4214
420.6000	53.3643
420.5000	53.3103
420.4000	53.2567
420.3000	53.1994
420.2000	53.1445
420.1000	53.0916
420.0000	53.1714
419.9000	53.1211
419.8000	53.0714
419.7000	53.0214
419.6000	52.9715
419.5000	52.9233
419.4000	52.8744
419.3000	52.8248
419.2000	52.7696
419.1000	52.7191
419.0000	52.67
418.9000	52.617
418.8000	52.5597
418.7000	52.5013
418.6000	52.4395
418.5000	52.3717
418.4000	52.3039
418.3000	52.236
418.2000	52.1633
418.1000	52.0943
418.0000	52.0241
417.9000	51.9466
417.8000	51.8754
417.7000	51.7978
417.6000	51.7232
417.5000	51.646
417.4000	51.5642
417.3000	51.4837
417.2000	51.4039
417.1000	51.3227
417.0000	51.2415
416.9000	51.1625
416.8000	51.0891
416.7000	51.0106
416.6000	50.9352
416.5000	50.8567
416.4000	50.7752
416.3000	50.6984
416.2000	50.6211
416.1000	50.5458
416.0000	50.4688
415.9000	50.3895
415.8000	50.3153
415.7000	50.2424
415.6000	50.1665
415.5000	50.0949
415.4000	50.0244
415.3000	49.9517
415.2000	49.8744
415.1000	49.802
415.0000	49.7301
414.9000	49.6565
414.8000	49.5854
414.7000	49.5122
414.6000	49.4346
414.5000	49.3573
414.4000	49.2797
414.3000	49.2038
414.2000	49.126
414.1000	49.0471
414.0000	48.9723
413.9000	48.8896
413.8000	48.809
413.7000	48.7256
413.6000	48.6448
413.5000	48.5604
413.4000	48.4792
413.3000	48.3962
413.2000	48.3127
413.1000	48.2281
413.0000	48.146
412.9000	48.0641
412.8000	47.9823
412.7000	47.9021
412.6000	47.8208
412.5000	47.7411
412.4000	47.6594
412.3000	47.5845
412.2000	47.507
412.1000	47.4342
412.0000	47.3586
411.9000	47.2868
411.8000	47.213
411.7000	47.1436
411.6000	47.0723
411.5000	47.0044
411.4000	46.9374
411.3000	46.8695
411.2000	46.7998
411.1000	46.7338
411.0000	46.6679
410.9000	46.6015
410.8000	46.5343
410.7000	46.4676
410.6000	46.3995
410.5000	46.3323
410.4000	46.2638
410.3000	46.1963
410.2000	46.1281
410.1000	46.0566
410.0000	45.9867
409.9000	45.9163
409.8000	45.8447
409.7000	45.7752
409.6000	45.709
409.5000	45.6382
409.4000	45.5672
409.3000	45.4983
409.2000	45.4288
409.1000	45.3562
409.0000	45.29
408.9000	45.2189
408.8000	45.1526
408.7000	45.0842
408.6000	45.0194
408.5000	44.9549
408.4000	44.8881
408.3000	44.8278
408.2000	44.7656
408.1000	44.7014
408.0000	44.6401
407.9000	44.5798
407.8000	44.5192
407.7000	44.4572
407.6000	44.399
407.5000	44.3438
407.4000	44.2812
407.3000	44.2289
407.2000	44.1711
407.1000	44.1139
407.0000	44.0532
406.9000	43.9964
406.8000	43.9411
406.7000	43.8817
406.6000	43.8229
406.5000	43.7687
406.4000	43.7088
406.3000	43.6501
406.2000	43.5923
406.1000	43.5355
406.0000	43.4784
405.9000	43.4226
405.8000	43.3698
405.7000	43.3109
405.6000	43.2534
405.5000	43.1993
405.4000	43.1424
405.3000	43.0862
405.2000	43.0296
405.1000	42.9743
405.0000	42.9202
404.9000	42.8656
404.8000	42.8119
404.7000	42.7541
404.6000	42.7019
404.5000	42.6492
404.4000	42.591
404.3000	42.5364
404.2000	42.4803
404.1000	42.4235
404.0000	42.3698
403.9000	42.3138
403.8000	42.2603
403.7000	42.2035
403.6000	42.1498
403.5000	42.0936
403.4000	42.0358
403.3000	41.9777
403.2000	41.9236
403.1000	41.8696
403.0000	41.8115
402.9000	41.7512
402.8000	41.6964
402.7000	41.6352
402.6000	41.5769
402.5000	41.516
402.4000	41.4551
402.3000	41.3931
402.2000	41.3328
402.1000	41.2717
402.0000	41.2087
401.9000	41.1473
401.8000	41.0868
401.7000	41.0234
401.6000	40.9571
401.5000	40.8948
401.4000	40.8295
401.3000	40.7672
401.2000	40.7025
401.1000	40.6345
401.0000	40.5656
400.9000	40.5002
400.8000	40.4289
400.7000	40.3603
400.6000	40.2894
400.5000	40.2188
400.4000	40.1493
400.3000	40.074
400.2000	40.0017
400.1000	39.9286
400.0000	39.8536
399.9000	39.7741
399.8000	39.7001
399.7000	39.6233
399.6000	39.5436
399.5000	39.4648
399.4000	39.3867
399.3000	39.3092
399.2000	39.2349
399.1000	39.1557
399.0000	39.0791
398.9000	38.9955
398.8000	38.9142
398.7000	38.8334
398.6000	38.7498
398.5000	38.6643
398.4000	38.5811
398.3000	38.4983
398.2000	38.4123
398.1000	38.3252
398.0000	38.2386
397.9000	38.1562
397.8000	38.0681
397.7000	37.9764
397.6000	37.8846
397.5000	37.7947
397.4000	37.7015
397.3000	37.6165
397.2000	37.5241
397.1000	37.4338
397.0000	37.3422
396.9000	37.2532
396.8000	37.159
396.7000	37.0679
396.6000	36.9732
396.5000	36.8792
396.4000	36.7857
396.3000	36.6887
396.2000	36.5928
396.1000	36.5006
396.0000	36.4078
395.9000	36.3113
395.8000	36.212
395.7000	36.113
395.6000	36.0171
395.5000	35.9182
395.4000	35.8193
395.3000	35.7189
395.2000	35.6216
395.1000	35.5198
395.0000	35.4201
394.9000	35.3206
394.8000	35.2195
394.7000	35.1171
394.6000	35.0165
394.5000	34.9108
394.4000	34.8076
394.3000	34.7036
394.2000	34.603
394.1000	34.4986
394.0000	34.3947
393.9000	34.292
393.8000	34.1885
393.7000	34.0862
393.6000	33.9831
393.5000	33.8821
393.4000	33.7823
393.3000	33.6791
393.2000	33.5796
393.1000	33.4792
393.0000	33.3774
392.9000	33.2756
392.8000	33.1742
392.7000	33.0722
392.6000	32.9717
392.5000	32.8729
392.4000	32.7711
392.3000	32.6704
392.2000	32.5707
392.1000	32.4698
392.0000	32.3707
391.9000	32.2686
391.8000	32.1668
391.7000	32.0655
391.6000	31.9645
391.5000	31.8654
391.4000	31.7658
391.3000	31.6678
391.2000	31.5691
391.1000	31.4692
391.0000	31.3686
390.9000	31.269
390.8000	31.1707
390.7000	31.0707
390.6000	30.9709
390.5000	30.8705
390.4000	30.7708
390.3000	30.6739
390.2000	30.5768
390.1000	30.4809
390.0000	30.3831
389.9000	30.286
389.8000	30.1901
389.7000	30.0961
389.6000	29.9993
389.5000	29.9082
389.4000	29.8166
389.3000	29.7194
389.2000	29.6277
389.1000	29.5343
389.0000	29.4411
388.9000	29.3497
388.8000	29.2551
388.7000	29.163
388.6000	29.0691
388.5000	28.9751
388.4000	28.8822
388.3000	28.7895
388.2000	28.7005
388.1000	28.6065
388.0000	28.515
387.9000	28.4219
387.8000	28.3297
387.7000	28.2412
387.6000	28.1507
387.5000	28.0606
387.4000	27.9718
387.3000	27.8816
387.2000	27.7936
387.1000	27.7051
387.0000	27.6165
386.9000	27.5302
386.8000	27.4432
386.7000	27.3555
386.6000	27.2647
386.5000	27.1797
386.4000	27.0912
386.3000	27.0042
386.2000	26.9183
386.1000	26.834
386.0000	26.7452
385.9000	26.6598
385.8000	26.5723
385.7000	26.4891
385.6000	26.4048
385.5000	26.3176
385.4000	26.2332
385.3000	26.1473
385.2000	26.0597
385.1000	25.973
385.0000	25.8871
384.9000	25.7996
384.8000	25.7133
384.7000	25.627
384.6000	25.5411
384.5000	25.4539
384.4000	25.3684
384.3000	25.2824
384.2000	25.1952
384.1000	25.1087
384.0000	25.0215
383.9000	24.937
383.8000	24.8479
383.7000	24.7603
383.6000	24.6734
383.5000	24.5884
383.4000	24.5024
383.3000	24.4156
383.2000	24.3291
383.1000	24.2426
383.0000	24.1546
382.9000	24.065
382.8000	23.9758
382.7000	23.8877
382.6000	23.8004
382.5000	23.7118
382.4000	23.6232
382.3000	23.5326
382.2000	23.4461
382.1000	23.3581
382.0000	23.2699
381.9000	23.1786
381.8000	23.0895
381.7000	23.0002
381.6000	22.9112
381.5000	22.8184
381.4000	22.7272
381.3000	22.6364
381.2000	22.5473
381.1000	22.4566
381.0000	22.3653
380.9000	22.2711
380.8000	22.1786
380.7000	22.085
380.6000	21.9907
380.5000	21.8961
380.4000	21.8013
380.3000	21.7082
380.2000	21.613
380.1000	21.5175
380.0000	21.4218
379.9000	21.3286
379.8000	21.2328
379.7000	21.139
379.6000	21.0416
379.5000	20.9449
379.4000	20.8479
379.3000	20.7492
379.2000	20.6512
379.1000	20.5542
379.0000	20.4551
378.9000	20.356
378.8000	20.2553
378.7000	20.1566
378.6000	20.0559
378.5000	19.9548
378.4000	19.8535
378.3000	19.7511
378.2000	19.6487
378.1000	19.5449
378.0000	19.4422
377.9000	19.337
377.8000	19.2328
377.7000	19.1297
377.6000	19.0256
377.5000	18.9195
377.4000	18.8144
377.3000	18.708
377.2000	18.6031
377.1000	18.4946
377.0000	18.3873
376.9000	18.2798
376.8000	18.1723
376.7000	18.0645
376.6000	17.9579
376.5000	17.8503
376.4000	17.743
376.3000	17.6337
376.2000	17.5233
376.1000	17.4137
376.0000	17.3025
375.9000	17.1909
375.8000	17.0781
375.7000	16.9654
375.6000	16.8516
375.5000	16.7361
375.4000	16.6202
375.3000	16.5048
375.2000	16.3879
375.1000	16.2696
375.0000	16.1499
374.9000	16.0283
374.8000	15.9052
374.7000	15.7818
374.6000	15.6593
374.5000	15.5342
374.4000	15.4069
374.3000	15.2801
374.2000	15.1521
374.1000	15.022
374.0000	14.8906
373.9000	14.7574
373.8000	14.6243
373.7000	14.4882
373.6000	14.3513
373.5000	14.2143
373.4000	14.0734
373.3000	13.9322
373.2000	13.7887
373.1000	13.6463
373.0000	13.501
372.9000	13.3542
372.8000	13.2068
372.7000	13.0586
372.6000	12.9074
372.5000	12.7564
372.4000	12.6034
372.3000	12.4511
372.2000	12.2963
372.1000	12.1395
372.0000	11.981
371.9000	11.821
371.8000	11.6595
371.7000	11.4976
371.6000	11.3343
371.5000	11.1687
371.4000	11.0004
371.3000	10.8344
371.2000	10.6658
371.1000	10.4947
371.0000	10.3237
370.9000	10.1525
370.8000	9.97913
370.7000	9.80265
370.6000	9.62786
370.5000	9.45337
370.4000	9.27621
370.3000	9.09681
370.2000	8.92035
370.1000	8.74191
370.0000	8.02364
369.9000	7.842
369.8000	7.66419
369.7000	7.48719
369.6000	7.30689
369.5000	7.1252
369.4000	6.94733
369.3000	6.7713
369.2000	6.59501
369.1000	6.41768
369.0000	6.24208
368.9000	6.06684
368.8000	5.89256
368.7000	5.71901
368.6000	5.54859
368.5000	5.37772
368.4000	5.20764
368.3000	5.04386
368.2000	4.88009
368.1000	4.71766
368.0000	4.557
367.9000	4.39921
367.8000	4.24331
367.7000	4.0897
367.6000	3.93793
367.5000	3.7905
367.4000	3.64463
367.3000	3.50155
367.2000	3.36159
367.1000	3.22563
367.0000	3.09037
366.9000	2.95914
366.8000	2.83138
366.7000	2.70636
366.6000	2.58516
366.5000	2.46548
366.4000	2.35033
366.3000	2.2389
366.2000	2.13031
366.1000	2.02496
366.0000	1.92369
365.9000	1.825
365.8000	1.7292
365.7000	1.63688
365.6000	1.54786
365.5000	1.46109
365.4000	1.37827
365.3000	1.2984
365.2000	1.22245
365.1000	1.14828
365.0000	1.07707
364.9000	1.00928
364.8000	0.945075
364.7000	0.882968
364.6000	0.823266
364.5000	0.767032
364.4000	0.713119
364.3000	0.6618
364.2000	0.613698
364.1000	0.567904
364.0000	0.524224
363.9000	0.483192
363.8000	0.444749
363.7000	0.408668
363.6000	0.374254
363.5000	0.342006
363.4000	0.312199
363.3000	0.284393
363.2000	0.258473
363.1000	0.234371
363.0000	0.212125
362.9000	0.191214
362.8000	0.172062
362.7000	0.154421
362.6000	0.138151
362.5000	0.123243
362.4000	0.10965
362.3000	0.0973771
362.2000	0.0860819
362.1000	0.0760151
362.0000	0.0668554
361.9000	0.0587178
361.8000	0.0513146
361.7000	0.0447705
361.6000	0.0388834
361.5000	0.0337309
361.4000	0.0290979
361.3000	0.0250316
361.2000	0.0214067
361.1000	0.0182941
361.0000	0.0155726
360.9000	0.0134181
360.8000	0.0115367
360.7000	0.00982762
360.6000	0.00836564
360.5000	0.00709923
360.4000	0.00600572
360.3000	0.00513596
360.2000	0.00443851
360.1000	0.00381494
360.0000	0.00327039
359.9000	0.00280997
359.8000	0.00254303
359.7000	0.00227638
359.6000	0.00210668
359.5000	0.00193718
359.4000	0.00179182
359.3000	0.00157388
359.2000	0.00142812
359.1000	0.00137951
359.0000	0.00125908
358.9000	0.00121101
358.8000	0.00113824
358.7000	0.00106516
358.6000	0.00101663
358.5000	0.000992484
358.4000	0.00101706
358.3000	0.000944425
358.2000	0.000993101
358.1000	0.00101713
358.0000	0.000944681
357.9000	0.000872471
357.8000	0.000824178
357.7000	0.000848064
357.6000	0.000896787
357.5000	0.000872995
357.4000	0.000896767
357.3000	0.000847947
357.2000	0.000872736
357.1000	0.00082418
357.0000	0.00075083
356.9000	0.000774742
356.8000	0.000725886
356.7000	0.000726379
356.6000	0.000629335
356.5000	0.000581046
356.4000	0.000605136
356.3000	0.000580789
356.2000	0.000580694
356.1000	0.000556457
356.0000	0.000483266
355.9000	0.000459023
355.8000	0.000532211
355.7000	0.000580997
355.6000	0.000532238
355.5000	0.000605787
355.4000	0.00063088
355.3000	0.000630855
355.2000	0.00065548
355.1000	0.000679701
355.0000	0.000655235
354.9000	0.000679465
354.8000	0.000703373
354.7000	0.000825293
354.6000	0.000752708
354.5000	0.000752958
354.4000	0.000728874
354.3000	0.000777159
354.2000	0.000703986
354.1000	0.000630926
354.0000	0.00063084
353.9000	0.000581897
353.8000	0.000508445
353.7000	0.000386477
353.6000	0.00033817
353.5000	0.000314071
353.4000	0.000314023
353.3000	0.000314271
353.2000	0.000265854
353.1000	0.000192785
353.0000	0.000241598
352.9000	0.000168357
352.8000	0.000167923
352.7000	0.000143438
352.6000	0.00019216
352.5000	0.00021711
352.4000	0.000266632
352.3000	0.000291279
352.2000	0.000291033
352.1000	0.000290975
352.0000	0.000339565
351.9000	0.000363764
351.8000	0.000315297
351.7000	0.000241828
351.6000	0.000266396
351.5000	0.000290213
351.4000	0.00029044
351.3000	0.000363941
351.2000	0.000437684
351.1000	0.000462097
351.0000	0.00046168
350.9000	0.000412494
350.8000	0.000387708
350.7000	0.000363114
350.6000	0.00038813
350.5000	0.000461106
350.4000	0.000412218
350.3000	0.000388116
350.2000	0.000388433
350.1000	0.000436861
350.0000	0.000387754
349.9000	0.000363831
349.8000	0.000364095
349.7000	0.000315659
349.6000	0.000242351
349.5000	0.000169241
349.4000	9.6295E-005
349.3000	0.00016952
349.2000	0.000193902
349.1000	0.000218443
349.0000	0.00026699
348.9000	0.000243023
348.8000	0.000218939
348.7000	0.000170536
348.6000	0.000218862
348.5000	0.000194917
348.4000	0.00024417
348.3000	0.000244106
348.2000	0.000219357
348.1000	0.000243067
348.0000	0.000291957
347.9000	0.00031635
347.8000	0.00038984
347.7000	0.000365473
347.6000	0.000340979
347.5000	0.000268175
347.4000	0.000292741
347.3000	0.000268065
347.2000	0.000340574
347.1000	0.0004133
347.0000	0.000364883
346.9000	0.000364874
346.8000	0.00029139
346.7000	0.000242511
346.6000	0.000266952
346.5000	0.000266784
346.4000	0.000266916
346.3000	0.000242802
346.2000	0.000193624
346.1000	0.000169166
346.0000	0.00016898
345.9000	0.000168559
345.8000	0.000119631
345.7000	0.000144478
345.6000	7.17569E-005
345.5000	2.27558E-005
345.4000	7.13196E-005
345.3000	4.67529E-005
345.2000	9.55685E-005
345.1000	0.000144172
345.0000	0.000168955
344.9000	0.000120479
344.8000	9.58201E-005
344.7000	9.5577E-005
344.6000	0.000120621
344.5000	0.000144995
344.4000	0.000145048
344.3000	0.000145144
344.2000	0.000120524
344.1000	0.000119869
344.0000	0.000119951
343.9000	0.000193356
343.8000	0.00024258
343.7000	0.000291291
343.6000	0.000315962
343.5000	0.000316116
343.4000	0.000217947
343.3000	0.000291021
343.2000	0.000290888
343.1000	0.000290741
343.0000	0.000290398
342.9000	0.000290482
342.8000	0.000290142
342.7000	0.000314093
342.6000	0.000363486
342.5000	0.000364339
342.4000	0.000388674
342.3000	0.000339988
342.2000	0.000290804
342.1000	0.000315162
342.0000	0.000290408
341.9000	0.000290419
341.8000	0.000339301
341.7000	0.000363919
341.6000	0.000339903
341.5000	0.000340146
341.4000	0.000340066
341.3000	0.000315897
341.2000	0.000316049
341.1000	0.000291775
341.0000	0.00029151
340.9000	0.000266829
340.8000	0.000266699
340.7000	0.000242232
340.6000	0.000242271
340.5000	0.000266684
340.4000	0.000267155
340.3000	0.000267548
340.2000	0.000291577
340.1000	0.000291267
340.0000	0.00601051
339.9000	0.00600958
339.8000	0.00605901
339.7000	0.00600968
339.6000	0.00603369
339.5000	0.00603303
339.4000	0.00603327
339.3000	0.00603199
339.2000	0.0060077
339.1000	0.00600548
339.0000	0.00610403
338.9000	0.0060314
338.8000	0.00603113
338.7000	0.00602997
338.6000	0.0061511
338.5000	0.0061997
338.4000	0.00617615
338.3000	0.0060045
338.2000	0.00590478
338.1000	0.00587978
338.0000	0.00575715
337.9000	0.00570752
337.8000	0.00575657
337.7000	0.00570786
337.6000	0.0057554
337.5000	0.00573075
337.4000	0.00565444
337.3000	0.00572725
337.2000	0.0057273
337.1000	0.00582737
337.0000	0.00580278
336.9000	0.00580177
336.8000	0.0058261
336.7000	0.00590059
336.6000	0.00587626
336.5000	0.00587595
336.4000	0.00592394
336.3000	0.00594919
336.2000	0.00587443
336.1000	0.00582454
336.0000	0.00577537
335.9000	0.00579743
335.8000	0.0058459
335.7000	0.00577282
335.6000	0.00569728
335.5000	0.00567064
335.4000	0.0055232
335.3000	0.00549898
335.2000	0.00549956
335.1000	0.00547429
335.0000	0.00552194
334.9000	0.00554661
334.8000	0.00547172
334.7000	0.00542176
334.6000	0.0054444
334.5000	0.00556706
334.4000	0.00554203
334.3000	0.00544418
334.2000	0.00534633
334.1000	0.00532101
334.0000	0.00529656
333.9000	0.00519888
333.8000	0.00527158
333.7000	0.00527059
333.6000	0.00524556
333.5000	0.0052948
333.4000	0.00522096
333.3000	0.00519511
333.2000	0.00529519
333.1000	0.0052719
333.0000	0.00527316
332.9000	0.00524703
332.8000	0.00526985
332.7000	0.00529507
332.6000	0.00529476
332.5000	0.00531892
332.4000	0.00539094
332.3000	0.00536443
332.2000	0.00538897
332.1000	0.00541416
332.0000	0.00538787
331.9000	0.00531195
331.8000	0.00540856
331.7000	0.00535998
331.6000	0.00538365
331.5000	0.00526022
331.4000	0.00525998
331.3000	0.00521147
331.2000	0.00511336
331.1000	0.00516171
331.0000	0.0051127
330.9000	0.00511161
330.8000	0.00508739
330.7000	0.00511263
330.6000	0.00501251
330.5000	0.00491356
330.4000	0.00484166
330.3000	0.00488997
330.2000	0.00481614
330.1000	0.00486378
330.0000	0.00486176
329.9000	0.00495764
329.8000	0.004884
329.7000	0.0048599
329.6000	0.00493459
329.5000	0.00490985
329.4000	0.00495779
329.3000	0.00503041
329.2000	0.00495755
329.1000	0.00493143
329.0000	0.00493279
328.9000	0.00495656
328.8000	0.0050272
328.7000	0.00500358
328.6000	0.00498037
328.5000	0.00493165
328.4000	0.00488197
328.3000	0.00485774
328.2000	0.00488098
328.1000	0.00480711
328.0000	0.00480671
327.9000	0.00475658
327.8000	0.0047074
327.7000	0.00461022
327.6000	0.00468125
327.5000	0.00465765
327.4000	0.00473072
327.3000	0.00477913
327.2000	0.00477994
327.1000	0.00473129
327.0000	0.00478014
326.9000	0.00475609
326.8000	0.00475655
326.7000	0.00478158
326.6000	0.00470862
326.5000	0.00473251
326.4000	0.00470736
326.3000	0.00475583
326.2000	0.00478078
326.1000	0.00475614
326.0000	0.00470768
325.9000	0.00475544
325.8000	0.00475346
325.7000	0.00467929
325.6000	0.00465389
325.5000	0.00470333
325.4000	0.00472548
325.3000	0.00474879
325.2000	0.0047479
325.1000	0.00477031
325.0000	0.00491542
324.9000	0.00498871
324.8000	0.00496451
324.7000	0.00491649
324.6000	0.00489014
324.5000	0.0048651
324.4000	0.00488972
324.3000	0.00491455
324.2000	0.00489084
324.1000	0.00489127
324.0000	0.00479477
323.9000	0.0047936
323.8000	0.00467162
323.7000	0.00469477
323.6000	0.00469595
323.5000	0.00467328
323.4000	0.00452813
323.3000	0.00442964
323.2000	0.00442709
323.1000	0.00445036
323.0000	0.00445251
322.9000	0.00445278
322.8000	0.00442803
322.7000	0.00435394
322.6000	0.00435296
322.5000	0.00442573
322.4000	0.00442448
322.3000	0.0043998
322.2000	0.0043772
322.1000	0.00440216
322.0000	0.00435231
321.9000	0.00437567
321.8000	0.00447254
321.7000	0.00442441
321.6000	0.00442556
321.5000	0.00442484
321.4000	0.00439859
321.3000	0.00439733
321.2000	0.00434895
321.1000	0.00432459
321.0000	0.0042765
320.9000	0.00417905
320.8000	0.00430161
320.7000	0.00422817
320.6000	0.00422684
320.5000	0.00412908
320.4000	0.00412931
320.3000	0.0041046
320.2000	0.00407857
320.1000	0.00410258
320.0000	0.00403041
319.9000	0.00393321
319.8000	0.00393177
319.7000	0.0039085
319.6000	0.00388382
319.5000	0.00393319
319.4000	0.00398206
319.3000	0.00407922
319.2000	0.00403014
319.1000	0.00405519
319.0000	0.00403079
318.9000	0.00403043
318.8000	0.00398081
318.7000	0.00398045
318.6000	0.00393289
318.5000	0.00395664
318.4000	0.00400409
318.3000	0.0039796
318.2000	0.00400574
318.1000	0.00395611
318.0000	0.00397952
317.9000	0.00390485
317.8000	0.00383171
317.7000	0.00375793
317.6000	0.00380721
317.5000	0.00383083
317.4000	0.00387849
317.3000	0.00385628
317.2000	0.00390464
317.1000	0.0038056
317.0000	0.00378215
316.9000	0.00378323
316.8000	0.00371121
316.7000	0.00376089
316.6000	0.00373483
316.5000	0.00383286
316.4000	0.00385782
316.3000	0.00383447
316.2000	0.00380857
316.1000	0.00373547
316.0000	0.00358947
315.9000	0.00358943
315.8000	0.00361546
315.7000	0.00358919
315.6000	0.00354222
315.5000	0.00361867
315.4000	0.00361684
315.3000	0.00359051
315.2000	0.00368682
315.1000	0.00371181
315.0000	0.00371419
314.9000	0.00364025
314.8000	0.00363894
314.7000	0.00368781
314.6000	0.00364043
314.5000	0.00364136
314.4000	0.00371363
314.3000	0.00368758
314.2000	0.00361227
314.1000	0.00358823
314.0000	0.00361251
313.9000	0.00353905
313.8000	0.00358712
313.7000	0.00365876
313.6000	0.0036105
313.5000	0.00351418
313.4000	0.00351363
313.3000	0.00351396
313.2000	0.00344251
313.1000	0.00348944
313.0000	0.00356012
312.9000	0.00360785
312.8000	0.00358374
312.7000	0.00353633
312.6000	0.00358402
312.5000	0.00365503
312.4000	0.00367908
312.3000	0.00375033
312.2000	0.00370187
312.1000	0.00363016
312.0000	0.00370158
311.9000	0.00379711
311.8000	0.00372619
311.7000	0.00372561
311.6000	0.00372552
311.5000	0.0036297
311.4000	0.00367714
311.3000	0.00367628
311.2000	0.00370018
311.1000	0.00367628
311.0000	0.00370022
310.9000	0.0036525
310.8000	0.00360421
310.7000	0.00355616
310.6000	0.00348486
310.5000	0.00348496
310.4000	0.00343751
310.3000	0.0034133
310.2000	0.00341199
310.1000	0.00338812
310.0000	0.00343555
309.9000	0.00350671
309.8000	0.00336442
309.7000	0.00334056
309.6000	0.00326832
309.5000	0.00333893
309.4000	0.0032191
309.3000	0.00321893
309.2000	0.00312357
309.1000	0.00312323
309.0000	0.00321837
308.9000	0.003218
308.8000	0.00319348
308.7000	0.00319305
308.6000	0.00314533
308.5000	0.00316871
308.4000	0.00312069
308.3000	0.0030496
308.2000	0.00304871
308.1000	0.00300066
308.0000	0.00302469
307.9000	0.00302465
307.8000	0.00311968
307.7000	0.003143
307.6000	0.00321419
307.5000	0.00321417
307.4000	0.00318966
307.3000	0.00311786
307.2000	0.00306995
307.1000	0.00304607
307.0000	0.00311716
306.9000	0.00314074
306.8000	0.00311682
306.7000	0.00306899
306.6000	0.00309287
306.5000	0.00311637
306.4000	0.00306779
306.3000	0.00304349
306.2000	0.00299649
306.1000	0.00299663
306.0000	0.00292487
305.9000	0.00287663
305.8000	0.00285319
305.7000	0.00292422
305.6000	0.00301916
305.5000	0.00304296
305.4000	0.0030431
305.3000	0.0029957
305.2000	0.00301887
305.1000	0.00304222
305.0000	0.00301799
304.9000	0.00306533
304.8000	0.00308947
304.7000	0.00306597
304.6000	0.00299383
304.5000	0.00299303
304.4000	0.00308754
304.3000	0.00313536
304.2000	0.0031114
304.1000	0.00308707
304.0000	0.00301569
303.9000	0.00296771
303.8000	0.00291972
303.7000	0.00287191
303.6000	0.00291895
303.5000	0.00291871
303.4000	0.00303749
303.3000	0.00296663
303.2000	0.00298998
303.1000	0.00298957
303.0000	0.00308466
302.9000	0.00306098
302.8000	0.00301326
302.7000	0.00303621
302.6000	0.00303576
302.5000	0.0031074
302.4000	0.00305988
302.3000	0.00301249
302.2000	0.00303548
302.1000	0.00308247
302.0000	0.00308251
301.9000	0.00313008
301.8000	0.00303482
301.7000	0.00303357
301.6000	0.00300963
301.5000	0.0029855
301.4000	0.00296125
301.3000	0.00296163
301.2000	0.00291439
301.1000	0.00289082
301.0000	0.00289035
300.9000	0.0028186
300.8000	0.00284236
300.7000	0.00293672
300.6000	0.00298455
300.5000	0.00300812
300.4000	0.00296071
300.3000	0.00288911
300.2000	0.00286538
300.1000	0.00281847
300.0000	0.00279439
299.9000	0.00279445
299.8000	0.00274699
299.7000	0.00267541
299.6000	0.00267509
299.5000	0.00258054
299.4000	0.00258075
299.3000	0.00255719
299.2000	0.00250954
299.1000	0.00241461
299.0000	0.00227215
298.9000	0.00220126
298.8000	0.00224853
298.7000	0.00227201
298.6000	0.00227175
298.5000	0.00236618
298.4000	0.00238972
298.3000	0.00238916
298.2000	0.00236537
298.1000	0.00248323
298.0000	0.00250706
297.9000	0.00257806
297.8000	0.00262519
297.7000	0.00260084
297.6000	0.0026246
297.5000	0.00262514
297.4000	0.00269615
297.3000	0.00267179
297.2000	0.00257703
297.1000	0.00260054
297.0000	0.00257688
296.9000	0.00252987
296.8000	0.00245888
296.7000	0.00241151
296.6000	0.00241155
296.5000	0.00236442
296.4000	0.00243545
296.3000	0.00236394
296.2000	0.0023163
296.1000	0.00231677
296.0000	0.00234008
295.9000	0.00236323
295.8000	0.00233904
295.7000	0.00233934
295.6000	0.00231612
295.5000	0.00219772
295.4000	0.00222063
295.3000	0.00214922
