TITLE	13.4_NP_0
428.5000	73.1383
428.4000	73.1612
428.3000	73.1863
428.2000	73.203
428.1000	73.218
428.0000	73.2357
427.9000	73.2527
427.8000	73.2642
427.7000	73.2729
427.6000	73.281
427.5000	73.2862
427.4000	73.2971
427.3000	73.3017
427.2000	73.307
427.1000	73.3027
427.0000	73.3047
426.9000	73.3006
426.8000	73.3016
426.7000	73.3011
426.6000	73.3013
426.5000	73.3023
426.4000	73.3021
426.3000	73.3008
426.2000	73.3026
426.1000	73.3038
426.0000	73.3071
425.9000	73.3102
425.8000	73.3174
425.7000	73.3244
425.6000	73.328
425.5000	73.3455
425.4000	73.359
425.3000	73.3778
425.2000	73.3926
425.1000	73.4113
425.0000	73.4306
424.9000	73.4534
424.8000	73.4765
424.7000	73.5039
424.6000	73.5327
424.5000	73.5615
424.4000	73.5906
424.3000	73.6223
424.2000	73.6495
424.1000	73.6786
424.0000	73.7113
423.9000	73.7417
423.8000	73.7724
423.7000	73.7997
423.6000	73.83
423.5000	73.8564
423.4000	73.8858
423.3000	73.9069
423.2000	73.9296
423.1000	73.9501
423.0000	73.9642
422.9000	73.9817
422.8000	73.9961
422.7000	74.0089
422.6000	74.0203
422.5000	74.0326
422.4000	74.039
422.3000	74.0423
422.2000	74.0409
422.1000	74.0464
422.0000	74.0416
421.9000	74.0419
421.8000	74.0424
421.7000	74.0411
421.6000	74.0426
421.5000	74.0371
421.4000	74.0406
421.3000	74.0391
421.2000	74.0407
421.1000	74.0402
421.0000	74.0386
420.9000	74.0375
420.8000	74.0398
420.7000	74.0384
420.6000	74.0482
420.5000	74.0519
420.4000	74.0665
420.3000	74.074
420.2000	74.0788
420.1000	74.0962
420.0000	73.8829
419.9000	73.8968
419.8000	73.9121
419.7000	73.9274
419.6000	73.9514
419.5000	73.9695
419.4000	73.9847
419.3000	74.0031
419.2000	74.0173
419.1000	74.0394
419.0000	74.0591
418.9000	74.0831
418.8000	74.1039
418.7000	74.1267
418.6000	74.1404
418.5000	74.1544
418.4000	74.1652
418.3000	74.1736
418.2000	74.1808
418.1000	74.1897
418.0000	74.1936
417.9000	74.1999
417.8000	74.206
417.7000	74.2029
417.6000	74.2036
417.5000	74.2013
417.4000	74.2001
417.3000	74.1922
417.2000	74.1845
417.1000	74.1736
417.0000	74.1624
416.9000	74.1521
416.8000	74.1448
416.7000	74.1328
416.6000	74.1244
416.5000	74.1142
416.4000	74.1023
416.3000	74.0872
416.2000	74.0795
416.1000	74.0729
416.0000	74.0687
415.9000	74.0602
415.8000	74.0496
415.7000	74.0554
415.6000	74.0571
415.5000	74.0601
415.4000	74.0706
415.3000	74.0746
415.2000	74.0792
415.1000	74.0907
415.0000	74.1018
414.9000	74.1139
414.8000	74.1294
414.7000	74.1485
414.6000	74.1658
414.5000	74.1853
414.4000	74.2029
414.3000	74.2193
414.2000	74.2455
414.1000	74.2577
414.0000	74.2763
413.9000	74.2928
413.8000	74.3094
413.7000	74.3254
413.6000	74.3389
413.5000	74.3487
413.4000	74.3612
413.3000	74.3691
413.2000	74.3771
413.1000	74.3832
413.0000	74.3831
412.9000	74.3816
412.8000	74.3797
412.7000	74.3806
412.6000	74.3672
412.5000	74.3596
412.4000	74.3495
412.3000	74.3424
412.2000	74.3297
412.1000	74.3204
412.0000	74.3135
411.9000	74.3045
411.8000	74.2904
411.7000	74.285
411.6000	74.2714
411.5000	74.2632
411.4000	74.2592
411.3000	74.2557
411.2000	74.2517
411.1000	74.2566
411.0000	74.2594
410.9000	74.2654
410.8000	74.2709
410.7000	74.2733
410.6000	74.283
410.5000	74.2925
410.4000	74.2996
410.3000	74.3101
410.2000	74.3244
410.1000	74.3335
410.0000	74.3534
409.9000	74.3656
409.8000	74.3734
409.7000	74.3808
409.6000	74.3914
409.5000	74.3973
409.4000	74.4063
409.3000	74.4162
409.2000	74.4177
409.1000	74.4171
409.0000	74.4182
408.9000	74.4118
408.8000	74.4089
408.7000	74.4058
408.6000	74.4
408.5000	74.3926
408.4000	74.3743
408.3000	74.361
408.2000	74.3448
408.1000	74.3319
408.0000	74.317
407.9000	74.2988
407.8000	74.2803
407.7000	74.2531
407.6000	74.2337
407.5000	74.216
407.4000	74.1905
407.3000	74.1773
407.2000	74.157
407.1000	74.1317
407.0000	74.1103
406.9000	74.0948
406.8000	74.0773
406.7000	74.0615
406.6000	74.047
406.5000	74.029
406.4000	74.0097
406.3000	73.9918
406.2000	73.9741
406.1000	73.9647
406.0000	73.9587
405.9000	73.9523
405.8000	73.9472
405.7000	73.9379
405.6000	73.9276
405.5000	73.9254
405.4000	73.9197
405.3000	73.9102
405.2000	73.9025
405.1000	73.8975
405.0000	73.888
404.9000	73.8866
404.8000	73.8804
404.7000	73.8713
404.6000	73.8681
404.5000	73.8588
404.4000	73.841
404.3000	73.8327
404.2000	73.8113
404.1000	73.7917
404.0000	73.7779
403.9000	73.7573
403.8000	73.7369
403.7000	73.7154
403.6000	73.7
403.5000	73.6802
403.4000	73.6588
403.3000	73.6357
403.2000	73.6159
403.1000	73.599
403.0000	73.5763
402.9000	73.5572
402.8000	73.5434
402.7000	73.5155
402.6000	73.5016
402.5000	73.4891
402.4000	73.4757
402.3000	73.4616
402.2000	73.4515
402.1000	73.4373
402.0000	73.4196
401.9000	73.4031
401.8000	73.3958
401.7000	73.3835
401.6000	73.3637
401.5000	73.3511
401.4000	73.3404
401.3000	73.327
401.2000	73.3158
401.1000	73.301
401.0000	73.2858
400.9000	73.2654
400.8000	73.246
400.7000	73.2284
400.6000	73.2061
400.5000	73.1856
400.4000	73.1661
400.3000	73.1384
400.2000	73.1125
400.1000	73.0855
400.0000	73.07
399.9000	73.0444
399.8000	73.0178
399.7000	72.9848
399.6000	72.9521
399.5000	72.9271
399.4000	72.9002
399.3000	72.8729
399.2000	72.844
399.1000	72.8168
399.0000	72.7911
398.9000	72.7617
398.8000	72.7299
398.7000	72.7055
398.6000	72.6811
398.5000	72.6509
398.4000	72.6154
398.3000	72.5865
398.2000	72.555
398.1000	72.5274
398.0000	72.4946
397.9000	72.4682
397.8000	72.4391
397.7000	72.4071
397.6000	72.3705
397.5000	72.3388
397.4000	72.3023
397.3000	72.2758
397.2000	72.248
397.1000	72.2166
397.0000	72.1762
396.9000	72.1449
396.8000	72.1143
396.7000	72.0804
396.6000	72.0434
396.5000	72.0071
396.4000	71.9735
396.3000	71.9347
396.2000	71.892
396.1000	71.8525
396.0000	71.8174
395.9000	71.7688
395.8000	71.7279
395.7000	71.679
395.6000	71.6353
395.5000	71.5834
395.4000	71.5401
395.3000	71.4927
395.2000	71.4443
395.1000	71.3924
395.0000	71.3483
394.9000	71.3009
394.8000	71.2503
394.7000	71.1968
394.6000	71.1485
394.5000	71.0958
394.4000	71.0484
394.3000	71.0056
394.2000	70.9571
394.1000	70.9072
394.0000	70.8553
393.9000	70.8116
393.8000	70.7617
393.7000	70.7137
393.6000	70.6671
393.5000	70.6211
393.4000	70.5748
393.3000	70.5285
393.2000	70.4883
393.1000	70.4457
393.0000	70.4008
392.9000	70.3612
392.8000	70.315
392.7000	70.2632
392.6000	70.2159
392.5000	70.1716
392.4000	70.1269
392.3000	70.0825
392.2000	70.0414
392.1000	69.9949
392.0000	69.9535
391.9000	69.9064
391.8000	69.8544
391.7000	69.8068
391.6000	69.7526
391.5000	69.7068
391.4000	69.6583
391.3000	69.6106
391.2000	69.5626
391.1000	69.5144
391.0000	69.4647
390.9000	69.4159
390.8000	69.3643
390.7000	69.3115
390.6000	69.2559
390.5000	69.1991
390.4000	69.1411
390.3000	69.0888
390.2000	69.0388
390.1000	68.9892
390.0000	68.9352
389.9000	68.8813
389.8000	68.825
389.7000	68.7753
389.6000	68.7206
389.5000	68.6743
389.4000	68.6232
389.3000	68.5725
389.2000	68.5242
389.1000	68.4754
389.0000	68.425
388.9000	68.3782
388.8000	68.325
388.7000	68.2738
388.6000	68.2164
388.5000	68.1573
388.4000	68.1042
388.3000	68.0456
388.2000	67.9962
388.1000	67.9357
388.0000	67.8739
387.9000	67.8077
387.8000	67.7459
387.7000	67.6823
387.6000	67.6183
387.5000	67.5544
387.4000	67.4933
387.3000	67.4278
387.2000	67.3659
387.1000	67.2975
387.0000	67.2342
386.9000	67.1728
386.8000	67.1092
386.7000	67.045
386.6000	66.9732
386.5000	66.9035
386.4000	66.8444
386.3000	66.7871
386.2000	66.7256
386.1000	66.6691
386.0000	66.6078
385.9000	66.5449
385.8000	66.4779
385.7000	66.4169
385.6000	66.3524
385.5000	66.292
385.4000	66.2325
385.3000	66.1697
385.2000	66.0985
385.1000	66.0295
385.0000	65.9645
384.9000	65.9023
384.8000	65.8293
384.7000	65.7531
384.6000	65.6832
384.5000	65.6096
384.4000	65.5289
384.3000	65.4575
384.2000	65.3809
384.1000	65.3033
384.0000	65.2273
383.9000	65.155
383.8000	65.0756
383.7000	64.9952
383.6000	64.923
383.5000	64.8428
383.4000	64.7677
383.3000	64.6827
383.2000	64.6062
383.1000	64.5315
383.0000	64.4508
382.9000	64.3666
382.8000	64.2907
382.7000	64.204
382.6000	64.127
382.5000	64.0479
382.4000	63.9628
382.3000	63.871
382.2000	63.7852
382.1000	63.7001
382.0000	63.6095
381.9000	63.5208
381.8000	63.4309
381.7000	63.3453
381.6000	63.2519
381.5000	63.1569
381.4000	63.0603
381.3000	62.9621
381.2000	62.8663
381.1000	62.7728
381.0000	62.6732
380.9000	62.5771
380.8000	62.4816
380.7000	62.387
380.6000	62.2891
380.5000	62.1891
380.4000	62.0875
380.3000	61.9913
380.2000	61.8842
380.1000	61.7803
380.0000	61.6751
379.9000	61.5735
379.8000	61.4678
379.7000	61.3672
379.6000	61.2628
379.5000	61.1485
379.4000	61.0404
379.3000	60.9209
379.2000	60.8051
379.1000	60.6837
379.0000	60.5629
378.9000	60.4387
378.8000	60.3165
378.7000	60.1984
378.6000	60.0772
378.5000	59.951
378.4000	59.826
378.3000	59.6948
378.2000	59.5691
378.1000	59.4348
378.0000	59.3003
377.9000	59.17
377.8000	59.0321
377.7000	58.8983
377.6000	58.759
377.5000	58.6219
377.4000	58.4809
377.3000	58.3354
377.2000	58.187
377.1000	58.0286
377.0000	57.8789
376.9000	57.7236
376.8000	57.5673
376.7000	57.4072
376.6000	57.2464
376.5000	57.0777
376.4000	56.9093
376.3000	56.7371
376.2000	56.5672
376.1000	56.3882
376.0000	56.2087
375.9000	56.022
375.8000	55.833
375.7000	55.6426
375.6000	55.4548
375.5000	55.2608
375.4000	55.0558
375.3000	54.8469
375.2000	54.6358
375.1000	54.4174
375.0000	54.19
374.9000	53.9663
374.8000	53.7314
374.7000	53.4893
374.6000	53.2425
374.5000	52.9944
374.4000	52.7343
374.3000	52.4694
374.2000	52.2033
374.1000	51.9319
374.0000	51.6422
373.9000	51.3467
373.8000	51.0459
373.7000	50.745
373.6000	50.4333
373.5000	50.1132
373.4000	49.7854
373.3000	49.4456
373.2000	49.0962
373.1000	48.7427
373.0000	48.3785
372.9000	48.0039
372.8000	47.6247
372.7000	47.2408
372.6000	46.8398
372.5000	46.429
372.4000	46.0149
372.3000	45.5936
372.2000	45.1656
372.1000	44.7183
372.0000	44.2609
371.9000	43.7973
371.8000	43.3284
371.7000	42.8532
371.6000	42.3689
371.5000	41.8744
371.4000	41.3647
371.3000	40.8542
371.2000	40.3314
371.1000	39.7952
371.0000	39.2544
370.9000	38.7102
370.8000	38.1523
370.7000	37.5841
370.6000	37.0064
370.5000	36.4246
370.4000	35.8364
370.3000	35.2373
370.2000	34.6333
370.1000	34.0197
370.0000	31.0993
369.9000	30.4698
369.8000	29.8413
369.7000	29.2123
369.6000	28.58
369.5000	27.9373
369.4000	27.2924
369.3000	26.6445
369.2000	25.9971
369.1000	25.3489
369.0000	24.7007
368.9000	24.0538
368.8000	23.4091
368.7000	22.7669
368.6000	22.1276
368.5000	21.4914
368.4000	20.8526
368.3000	20.2244
368.2000	19.5985
368.1000	18.9774
368.0000	18.3587
367.9000	17.7525
367.8000	17.1528
367.7000	16.564
367.6000	15.9774
367.5000	15.403
367.4000	14.835
367.3000	14.2758
367.2000	13.7304
367.1000	13.1929
367.0000	12.6623
366.9000	12.1412
366.8000	11.6367
366.7000	11.1442
366.6000	10.6595
366.5000	10.1823
366.4000	9.7205
366.3000	9.27204
366.2000	8.83655
366.1000	8.40954
366.0000	7.99493
365.9000	7.58908
365.8000	7.19995
365.7000	6.82548
365.6000	6.45954
365.5000	6.10491
365.4000	5.76462
365.3000	5.4383
365.2000	5.12241
365.1000	4.81747
365.0000	4.52671
364.9000	4.24937
364.8000	3.98147
364.7000	3.72458
364.6000	3.47778
364.5000	3.24187
364.4000	3.0186
364.3000	2.80684
364.2000	2.60353
364.1000	2.40917
364.0000	2.22635
363.9000	2.05374
363.8000	1.89029
363.7000	1.73631
363.6000	1.59318
363.5000	1.45759
363.4000	1.32967
363.3000	1.20975
363.2000	1.09907
363.1000	0.995996
363.0000	0.899792
362.9000	0.811947
362.8000	0.730625
362.7000	0.655088
362.6000	0.585944
362.5000	0.522896
362.4000	0.465011
362.3000	0.412496
362.2000	0.364728
362.1000	0.321648
362.0000	0.282555
361.9000	0.247677
361.8000	0.216535
361.7000	0.188934
361.6000	0.163933
361.5000	0.141812
361.4000	0.122281
361.3000	0.105253
361.2000	0.0903387
361.1000	0.077427
361.0000	0.0660655
360.9000	0.0564106
360.8000	0.047971
360.7000	0.0408452
360.6000	0.0346117
360.5000	0.0293134
360.4000	0.0249376
360.3000	0.0212783
360.2000	0.01824
360.1000	0.0157476
360.0000	0.0136523
359.9000	0.0118822
359.8000	0.0105587
359.7000	0.00946027
359.6000	0.00846026
359.5000	0.00773476
359.4000	0.00710999
359.3000	0.00646239
359.2000	0.00601291
359.1000	0.00566174
359.0000	0.00536352
358.9000	0.00511374
358.8000	0.00483845
358.7000	0.00468789
358.6000	0.00456282
358.5000	0.00436237
358.4000	0.00416182
358.3000	0.00401129
358.2000	0.0039592
358.1000	0.003908
358.0000	0.00383427
357.9000	0.00368529
357.8000	0.00351043
357.7000	0.00348413
357.6000	0.003458
357.5000	0.00333375
357.4000	0.00328416
357.3000	0.00316185
357.2000	0.00316208
357.1000	0.00306452
357.0000	0.00296652
356.9000	0.00296603
356.8000	0.00296617
356.7000	0.00291793
356.6000	0.0027962
356.5000	0.00267428
356.4000	0.00262505
356.3000	0.00252742
356.2000	0.00252735
356.1000	0.0024539
356.0000	0.00238046
355.9000	0.00230695
355.8000	0.00233157
355.7000	0.0022826
355.6000	0.00218516
355.5000	0.00220999
355.4000	0.00221097
355.3000	0.00218625
355.2000	0.00213743
355.1000	0.00213698
355.0000	0.00211265
354.9000	0.00203928
354.8000	0.00203843
354.7000	0.00206256
354.6000	0.00201454
354.5000	0.00199052
354.4000	0.00191739
354.3000	0.00191696
354.2000	0.00179404
354.1000	0.00181887
354.0000	0.00184305
353.9000	0.00179427
353.8000	0.00169624
353.7000	0.00159876
353.6000	0.00150111
353.5000	0.00147721
353.4000	0.00145271
353.3000	0.0014281
353.2000	0.00140458
353.1000	0.00135591
353.0000	0.00138034
352.9000	0.00130661
352.8000	0.00133082
352.7000	0.00130611
352.6000	0.00138014
352.5000	0.00133191
352.4000	0.00130828
352.3000	0.00128373
352.2000	0.00123394
352.1000	0.00125861
352.0000	0.00130762
351.9000	0.0013071
351.8000	0.00133247
351.7000	0.00135761
351.6000	0.00133302
351.5000	0.00138139
351.4000	0.00130766
351.3000	0.00135732
351.2000	0.00135727
351.1000	0.0014066
351.0000	0.00140612
350.9000	0.00140579
350.8000	0.00140543
350.7000	0.00140536
350.6000	0.00140583
350.5000	0.00142975
350.4000	0.00142958
350.3000	0.00138135
350.2000	0.00125879
350.1000	0.00128251
350.0000	0.00128213
349.9000	0.00120918
349.8000	0.00123411
349.7000	0.00116071
349.6000	0.00116093
349.5000	0.00108765
349.4000	0.00101467
349.3000	0.00101422
349.2000	0.000940177
349.1000	0.000866183
349.0000	0.000939476
348.9000	0.000890888
348.8000	0.000867376
348.7000	0.000818566
348.6000	0.000891526
348.5000	0.000867333
348.4000	0.00086752
348.3000	0.000867473
348.2000	0.000793662
348.1000	0.000866778
348.0000	0.000842556
347.9000	0.000891236
347.8000	0.0008909
347.7000	0.000866558
347.6000	0.00094034
347.5000	0.000990879
347.4000	0.0010156
347.3000	0.00104016
347.2000	0.00111239
347.1000	0.00116053
347.0000	0.00113662
346.9000	0.00111221
346.8000	0.00108826
346.7000	0.00108845
346.6000	0.00111264
346.5000	0.00108803
346.4000	0.00106352
346.3000	0.00103968
346.2000	0.00106405
346.1000	0.00106398
346.0000	0.00101452
345.9000	0.00098964
345.8000	0.000940472
345.7000	0.000891619
345.6000	0.000793947
345.5000	0.000794124
345.4000	0.000818198
345.3000	0.000867426
345.2000	0.000891583
345.1000	0.000940369
345.0000	0.00096544
344.9000	0.00089202
344.8000	0.000916146
344.7000	0.000915877
344.6000	0.000916474
344.5000	0.00094115
344.4000	0.000941476
344.3000	0.000965955
344.2000	0.000990879
344.1000	0.00101521
344.0000	0.000990608
343.9000	0.00101443
343.8000	0.000989816
343.7000	0.000989474
343.6000	0.000989644
343.5000	0.000940471
343.4000	0.000891201
343.3000	0.000988916
343.2000	0.00101342
343.1000	0.000988666
343.0000	0.000988542
342.9000	0.00096381
342.8000	0.000987753
342.7000	0.00101153
342.6000	0.000987232
342.5000	0.00098751
342.4000	0.00101218
342.3000	0.00101335
342.2000	0.00106256
342.1000	0.0010622
342.0000	0.00106193
341.9000	0.00106198
341.8000	0.00113556
341.7000	0.00111102
341.6000	0.00108688
341.5000	0.00111218
341.4000	0.00113656
341.3000	0.00111296
341.2000	0.00116242
341.1000	0.00111346
341.0000	0.00113736
340.9000	0.00111281
340.8000	0.00113726
340.7000	0.00108812
340.6000	0.00106354
340.5000	0.00103877
340.4000	0.001039
340.3000	0.00106383
340.2000	0.00106384
340.1000	0.00106366
340.0000	0.00911561
339.9000	0.00908935
339.8000	0.00896481
339.7000	0.00893999
339.6000	0.00888904
339.5000	0.00888813
339.4000	0.0088633
339.3000	0.00893716
339.2000	0.00891331
339.1000	0.00888553
339.0000	0.0088841
338.9000	0.00886153
338.8000	0.00876179
338.7000	0.00878382
338.6000	0.00880561
338.5000	0.00875501
338.4000	0.00870728
338.3000	0.0086594
338.2000	0.0086829
338.1000	0.00863297
338.0000	0.00860929
337.9000	0.00850946
337.8000	0.00853376
337.7000	0.00843531
337.6000	0.00845735
337.5000	0.00848197
337.4000	0.00850428
337.3000	0.00842725
337.2000	0.00847691
337.1000	0.00832963
337.0000	0.00832975
336.9000	0.0083532
336.8000	0.00840132
336.7000	0.00835177
336.6000	0.0082535
336.5000	0.00827813
336.4000	0.008326
336.3000	0.00832713
336.2000	0.00830163
336.1000	0.00830073
336.0000	0.00827635
335.9000	0.00829803
335.8000	0.00829686
335.7000	0.00827329
335.6000	0.0082718
335.5000	0.00834443
335.4000	0.00819551
335.3000	0.00814647
335.2000	0.00802372
335.1000	0.00802343
335.0000	0.00804543
334.9000	0.00802034
334.8000	0.00794573
334.7000	0.00784527
334.6000	0.00784289
334.5000	0.0077919
334.4000	0.0077422
334.3000	0.00766894
334.2000	0.00764511
334.1000	0.00756987
334.0000	0.00747066
333.9000	0.00732286
333.8000	0.00734648
333.7000	0.00739543
333.6000	0.00737004
333.5000	0.00736917
333.4000	0.00732025
333.3000	0.00726894
333.2000	0.00719456
333.1000	0.00717176
333.0000	0.0070493
332.9000	0.00707257
332.8000	0.00711988
332.7000	0.00712068
332.6000	0.00702066
332.5000	0.00709451
332.4000	0.00716649
332.3000	0.0072392
332.2000	0.0072391
332.1000	0.00721407
332.0000	0.00721198
331.9000	0.00716043
331.8000	0.00718277
331.7000	0.00715883
331.6000	0.0072819
331.5000	0.00718254
331.4000	0.00713192
331.3000	0.00713277
331.2000	0.00708432
331.1000	0.0070832
331.0000	0.00705895
330.9000	0.00698278
330.8000	0.00693371
330.7000	0.00685975
330.6000	0.00690784
330.5000	0.00685797
330.4000	0.00681115
330.3000	0.00683477
330.2000	0.0068592
330.1000	0.00683227
330.0000	0.00665679
329.9000	0.00682689
329.8000	0.00682746
329.7000	0.00667908
329.6000	0.00658029
329.5000	0.00650544
329.4000	0.00650351
329.3000	0.00655193
329.2000	0.00650384
329.1000	0.00660091
329.0000	0.00652796
328.9000	0.00650222
328.8000	0.00652271
328.7000	0.00654887
328.6000	0.0064517
328.5000	0.0064524
328.4000	0.00652614
328.3000	0.00647681
328.2000	0.0065497
328.1000	0.00652524
328.0000	0.00662356
327.9000	0.00664756
327.8000	0.00664819
327.7000	0.00655073
327.6000	0.00654708
327.5000	0.00649887
327.4000	0.00654731
327.3000	0.00657075
327.2000	0.00654694
327.1000	0.00644851
327.0000	0.00647293
326.9000	0.00644894
326.8000	0.00644889
326.7000	0.00640027
326.6000	0.00635194
326.5000	0.00640048
326.4000	0.00632518
326.3000	0.006324
326.2000	0.006349
326.1000	0.00637382
326.0000	0.00639953
325.9000	0.00637299
325.8000	0.00637031
325.7000	0.00629607
325.6000	0.00627082
325.5000	0.00624591
325.4000	0.0062923
325.3000	0.00631563
325.2000	0.00629008
325.1000	0.00636145
325.0000	0.00643214
324.9000	0.00648121
324.8000	0.00650691
324.7000	0.00643425
324.6000	0.00643235
324.5000	0.00643195
324.4000	0.00638205
324.3000	0.00633245
324.2000	0.00625966
324.1000	0.00626003
324.0000	0.00621248
323.9000	0.00623631
323.8000	0.00623787
323.7000	0.00618666
323.6000	0.00618764
323.5000	0.00606613
323.4000	0.00594569
323.3000	0.00584667
323.2000	0.00581907
323.1000	0.00584234
323.0000	0.00579512
322.9000	0.00577041
322.8000	0.00574583
322.7000	0.00577059
322.6000	0.00579418
322.5000	0.0057928
322.4000	0.00576689
322.3000	0.00571728
322.2000	0.00557117
322.1000	0.00562076
322.0000	0.00554617
321.9000	0.00556927
321.8000	0.00561672
321.7000	0.00556868
321.6000	0.00559475
321.5000	0.00554448
321.4000	0.00554258
321.3000	0.00546688
321.2000	0.00536897
321.1000	0.00529503
321.0000	0.00524678
320.9000	0.00522381
320.8000	0.00534679
320.7000	0.00529774
320.6000	0.00524639
320.5000	0.0051734
320.4000	0.00517378
320.3000	0.00509964
320.2000	0.00509833
320.1000	0.00512225
320.0000	0.00507472
319.9000	0.00507628
319.8000	0.00505003
319.7000	0.00507662
319.6000	0.00512636
319.5000	0.00520063
319.4000	0.00515059
319.3000	0.00517324
319.2000	0.00509917
319.1000	0.00514913
319.0000	0.00519923
318.9000	0.00514926
318.8000	0.00512421
318.7000	0.00514865
318.6000	0.00507635
318.5000	0.00512473
318.4000	0.00509786
318.3000	0.00507362
318.2000	0.00505034
318.1000	0.00500058
318.0000	0.00499919
317.9000	0.00494915
317.8000	0.00497511
317.7000	0.00495087
317.6000	0.00492564
317.5000	0.00492453
317.4000	0.00497227
317.3000	0.00497487
317.2000	0.00504817
317.1000	0.00509788
317.0000	0.00504946
316.9000	0.0050257
316.8000	0.00497873
316.7000	0.0049788
316.6000	0.00500244
316.5000	0.00507548
316.4000	0.00507559
316.3000	0.00502751
316.2000	0.00500157
316.1000	0.00490387
316.0000	0.00485679
315.9000	0.00483266
315.8000	0.00473431
315.7000	0.00473311
315.6000	0.00461091
315.5000	0.00451426
315.4000	0.00453735
315.3000	0.00448641
315.2000	0.00455773
315.1000	0.00453291
315.0000	0.00448574
314.9000	0.00438702
314.8000	0.00433608
314.7000	0.00438493
314.6000	0.00438724
314.5000	0.00438812
314.4000	0.00441068
314.3000	0.00435976
314.2000	0.00438404
314.1000	0.00433518
314.0000	0.00433439
313.9000	0.00433292
313.8000	0.00433224
313.7000	0.00438075
313.6000	0.00433242
313.5000	0.00433275
313.4000	0.00433113
313.3000	0.00440495
313.2000	0.0043823
313.1000	0.00438043
313.0000	0.00435266
312.9000	0.00437555
312.8000	0.00430086
312.7000	0.00427746
312.6000	0.00435082
312.5000	0.00437302
312.4000	0.00442182
312.3000	0.00439551
312.2000	0.00444444
312.1000	0.00437098
312.0000	0.00444323
311.9000	0.00446691
311.8000	0.00434636
311.7000	0.00429613
311.6000	0.00427205
311.5000	0.00419918
311.4000	0.00419781
311.3000	0.00419688
311.2000	0.00424652
311.1000	0.0042226
311.0000	0.00414813
310.9000	0.00409948
310.8000	0.00405028
310.7000	0.00410047
310.6000	0.00402827
310.5000	0.0040293
310.4000	0.00388259
310.3000	0.00385654
310.2000	0.00392786
310.1000	0.00392793
310.0000	0.00400012
309.9000	0.00402253
309.8000	0.0039768
309.7000	0.00397684
309.6000	0.00392759
309.5000	0.003999
309.4000	0.00392605
309.3000	0.00397537
309.2000	0.00387808
309.1000	0.00385207
309.0000	0.0038488
308.9000	0.00384736
308.8000	0.0038706
308.7000	0.0038452
308.6000	0.00379652
308.5000	0.00377008
308.4000	0.00374486
308.3000	0.00377226
308.2000	0.00377032
308.1000	0.00376998
308.0000	0.00377002
307.9000	0.00376994
307.8000	0.00384306
307.7000	0.00381664
307.6000	0.0038897
307.5000	0.00388958
307.4000	0.00391455
307.3000	0.00389137
307.2000	0.0038912
307.1000	0.00389196
307.0000	0.00389046
306.9000	0.00391579
306.8000	0.00381841
306.7000	0.00376871
306.6000	0.00374392
306.5000	0.00364522
306.4000	0.00369383
306.3000	0.00366762
306.2000	0.0035698
306.1000	0.00352105
306.0000	0.00342502
305.9000	0.00342451
305.8000	0.00342507
305.7000	0.00344814
305.6000	0.00351942
305.5000	0.00347151
305.4000	0.00349556
305.3000	0.00347193
305.2000	0.00351887
305.1000	0.00349424
305.0000	0.00349399
304.9000	0.00358924
304.8000	0.00356568
304.7000	0.00354218
304.6000	0.00361435
304.5000	0.00363737
304.4000	0.00375779
304.3000	0.00373299
304.2000	0.00361127
304.1000	0.00358685
304.0000	0.00349139
303.9000	0.00349101
303.8000	0.00349063
303.7000	0.00341889
303.6000	0.00346606
303.5000	0.00344193
303.4000	0.00351319
303.3000	0.0034661
303.2000	0.00344153
303.1000	0.0033931
303.0000	0.0033691
302.9000	0.00336919
302.8000	0.00329739
302.7000	0.00332035
302.6000	0.00341514
302.5000	0.00343925
302.4000	0.00341532
302.3000	0.00336771
302.2000	0.00341454
302.1000	0.00348512
302.0000	0.00348502
301.9000	0.00353274
301.8000	0.00343721
301.7000	0.00345962
301.6000	0.00343565
301.5000	0.00350684
301.4000	0.0035061
301.3000	0.00350642
301.2000	0.00350662
301.1000	0.00348297
301.0000	0.00345879
300.9000	0.00345844
300.8000	0.00343455
300.7000	0.00345732
300.6000	0.00343357
300.5000	0.00343351
300.4000	0.00336208
300.3000	0.00331398
300.2000	0.00331384
300.1000	0.00321938
300.0000	0.00321898
299.9000	0.0031234
299.8000	0.00314756
299.7000	0.00309984
299.6000	0.00309954
299.5000	0.00302844
299.4000	0.00298085
299.3000	0.00293341
299.2000	0.00290944
299.1000	0.00290972
299.0000	0.00281459
298.9000	0.00269577
298.8000	0.00271925
298.7000	0.00279038
298.6000	0.00276609
298.5000	0.0028367
298.4000	0.0028125
298.3000	0.00288354
298.2000	0.00281199
298.1000	0.00288209
298.0000	0.00285833
297.9000	0.00292971
297.8000	0.00295317
297.7000	0.00290454
297.6000	0.00295203
297.5000	0.00288116
297.4000	0.00290458
297.3000	0.00295156
297.2000	0.00290442
297.1000	0.0028327
297.0000	0.00285664
296.9000	0.00278561
296.8000	0.00280955
296.7000	0.00276215
296.6000	0.00276213
296.5000	0.00271516
296.4000	0.00271466
296.3000	0.00269039
296.2000	0.00266619
296.1000	0.00266679
296.0000	0.00264254
295.9000	0.00266553
295.8000	0.00268885
295.7000	0.00268912
295.6000	0.00264176
295.5000	0.00257065
295.4000	0.00256979
295.3000	0.00254568
295.2000	0.00254546
295.1000	0.00252199
295.0000	0.00249739
294.9000	0.00249766
294.8000	0.00242675
