TITLE	12.1_NP_0
428.7000	67.7693
428.6000	67.7637
428.5000	67.7556
428.4000	67.7449
428.3000	67.7366
428.2000	67.7203
428.1000	67.6955
428.0000	67.6745
427.9000	67.6473
427.8000	67.6207
427.7000	67.584
427.6000	67.544
427.5000	67.5006
427.4000	67.4572
427.3000	67.4073
427.2000	67.3579
427.1000	67.304
427.0000	67.2501
426.9000	67.1901
426.8000	67.1327
426.7000	67.0704
426.6000	67.0118
426.5000	66.9564
426.4000	66.8933
426.3000	66.835
426.2000	66.7748
426.1000	66.72
426.0000	66.6664
425.9000	66.6152
425.8000	66.5711
425.7000	66.5298
425.6000	66.4865
425.5000	66.4498
425.4000	66.4156
425.3000	66.3881
425.2000	66.3625
425.1000	66.3406
425.0000	66.3223
424.9000	66.3119
424.8000	66.3032
424.7000	66.2948
424.6000	66.293
424.5000	66.2929
424.4000	66.2914
424.3000	66.2935
424.2000	66.294
424.1000	66.2941
424.0000	66.2938
423.9000	66.294
423.8000	66.2944
423.7000	66.2945
423.6000	66.2904
423.5000	66.2893
423.4000	66.2811
423.3000	66.265
423.2000	66.2495
423.1000	66.2318
423.0000	66.207
422.9000	66.1803
422.8000	66.1519
422.7000	66.1168
422.6000	66.079
422.5000	66.0437
422.4000	66.0008
422.3000	65.9576
422.2000	65.9093
422.1000	65.8612
422.0000	65.8088
421.9000	65.7503
421.8000	65.6959
421.7000	65.6416
421.6000	65.5915
421.5000	65.5375
421.4000	65.4861
421.3000	65.4392
421.2000	65.3918
421.1000	65.3471
421.0000	65.3043
420.9000	65.2641
420.8000	65.2326
420.7000	65.2012
420.6000	65.173
420.5000	65.1449
420.4000	65.1287
420.3000	65.1152
420.2000	65.1007
420.1000	65.0985
420.0000	65.4158
419.9000	65.414
419.8000	65.4225
419.7000	65.4322
419.6000	65.4459
419.5000	65.4624
419.4000	65.472
419.3000	65.4843
419.2000	65.4982
419.1000	65.5163
419.0000	65.5321
418.9000	65.5456
418.8000	65.5544
418.7000	65.5619
418.6000	65.561
418.5000	65.554
418.4000	65.5465
418.3000	65.5382
418.2000	65.5193
418.1000	65.5002
418.0000	65.4772
417.9000	65.4507
417.8000	65.4184
417.7000	65.3803
417.6000	65.3397
417.5000	65.291
417.4000	65.2413
417.3000	65.1837
417.2000	65.133
417.1000	65.074
417.0000	65.0142
416.9000	64.9606
416.8000	64.9056
416.7000	64.8461
416.6000	64.798
416.5000	64.7459
416.4000	64.6919
416.3000	64.6398
416.2000	64.6011
416.1000	64.5621
416.0000	64.5271
415.9000	64.4956
415.8000	64.4676
415.7000	64.4492
415.6000	64.4298
415.5000	64.4229
415.4000	64.4189
415.3000	64.4159
415.2000	64.4159
415.1000	64.4241
415.0000	64.4303
414.9000	64.442
414.8000	64.4538
414.7000	64.4691
414.6000	64.4797
414.5000	64.4951
414.4000	64.5055
414.3000	64.5156
414.2000	64.5304
414.1000	64.5416
414.0000	64.5497
413.9000	64.5502
413.8000	64.5486
413.7000	64.5388
413.6000	64.5283
413.5000	64.5119
413.4000	64.4912
413.3000	64.4672
413.2000	64.4423
413.1000	64.4089
413.0000	64.3768
412.9000	64.3395
412.8000	64.2988
412.7000	64.2632
412.6000	64.2152
412.5000	64.1661
412.4000	64.1194
412.3000	64.0728
412.2000	64.0304
412.1000	63.9943
412.0000	63.9549
411.9000	63.9185
411.8000	63.8879
411.7000	63.8601
411.6000	63.8351
411.5000	63.8169
411.4000	63.8
411.3000	63.7911
411.2000	63.7869
411.1000	63.787
411.0000	63.7915
410.9000	63.8016
410.8000	63.8166
410.7000	63.8369
410.6000	63.8554
410.5000	63.8775
410.4000	63.9004
410.3000	63.9281
410.2000	63.9543
410.1000	63.9794
410.0000	64.0061
409.9000	64.0313
409.8000	64.0528
409.7000	64.072
409.6000	64.0917
409.5000	64.1029
409.4000	64.1147
409.3000	64.1225
409.2000	64.1257
409.1000	64.1198
409.0000	64.1156
408.9000	64.0992
408.8000	64.0881
408.7000	64.0735
408.6000	64.0531
408.5000	64.0304
408.4000	64.0015
408.3000	63.9737
408.2000	63.9451
408.1000	63.913
408.0000	63.8871
407.9000	63.8646
407.8000	63.835
407.7000	63.8067
407.6000	63.7858
407.5000	63.7706
407.4000	63.7545
407.3000	63.7543
407.2000	63.7491
407.1000	63.742
407.0000	63.7432
406.9000	63.752
406.8000	63.7663
406.7000	63.7848
406.6000	63.806
406.5000	63.8334
406.4000	63.8549
406.3000	63.8819
406.2000	63.9113
406.1000	63.9456
406.0000	63.9835
405.9000	64.0177
405.8000	64.0559
405.7000	64.085
405.6000	64.1128
405.5000	64.1459
405.4000	64.1736
405.3000	64.2009
405.2000	64.2226
405.1000	64.2434
405.0000	64.2551
404.9000	64.2711
404.8000	64.2829
404.7000	64.2839
404.6000	64.2945
404.5000	64.2979
404.4000	64.291
404.3000	64.2892
404.2000	64.2781
404.1000	64.2723
404.0000	64.2681
403.9000	64.2652
403.8000	64.2625
403.7000	64.2561
403.6000	64.2602
403.5000	64.2558
403.4000	64.2634
403.3000	64.2676
403.2000	64.2749
403.1000	64.2908
403.0000	64.3004
402.9000	64.3161
402.8000	64.3384
402.7000	64.3572
402.6000	64.3858
402.5000	64.4129
402.4000	64.4465
402.3000	64.4718
402.2000	64.5069
402.1000	64.5398
402.0000	64.5657
401.9000	64.5991
401.8000	64.6296
401.7000	64.6539
401.6000	64.6767
401.5000	64.7043
401.4000	64.7302
401.3000	64.7505
401.2000	64.768
401.1000	64.7811
401.0000	64.7894
400.9000	64.7964
400.8000	64.7947
400.7000	64.7962
400.6000	64.7888
400.5000	64.7799
400.4000	64.7741
400.3000	64.7577
400.2000	64.7426
400.1000	64.7322
400.0000	64.726
399.9000	64.707
399.8000	64.6898
399.7000	64.675
399.6000	64.6585
399.5000	64.6515
399.4000	64.6431
399.3000	64.6328
399.2000	64.6251
399.1000	64.621
399.0000	64.6212
398.9000	64.6174
398.8000	64.6178
398.7000	64.6244
398.6000	64.6275
398.5000	64.6304
398.4000	64.6386
398.3000	64.6409
398.2000	64.6522
398.1000	64.6595
398.0000	64.6625
397.9000	64.6666
397.8000	64.6734
397.7000	64.6829
397.6000	64.6846
397.5000	64.6893
397.4000	64.6843
397.3000	64.6907
397.2000	64.686
397.1000	64.6824
397.0000	64.6782
396.9000	64.6716
396.8000	64.6561
396.7000	64.652
396.6000	64.6354
396.5000	64.6228
396.4000	64.6116
396.3000	64.5926
396.2000	64.5693
396.1000	64.5508
396.0000	64.5385
395.9000	64.5177
395.8000	64.5052
395.7000	64.4851
395.6000	64.4763
395.5000	64.4591
395.4000	64.449
395.3000	64.4345
395.2000	64.4281
395.1000	64.4179
395.0000	64.4162
394.9000	64.4137
394.8000	64.4111
394.7000	64.4113
394.6000	64.4143
394.5000	64.4143
394.4000	64.415
394.3000	64.421
394.2000	64.4246
394.1000	64.4287
394.0000	64.4315
393.9000	64.4405
393.8000	64.4446
393.7000	64.4541
393.6000	64.4564
393.5000	64.4624
393.4000	64.4674
393.3000	64.473
393.2000	64.4845
393.1000	64.4943
393.0000	64.5011
392.9000	64.5063
392.8000	64.5174
392.7000	64.5226
392.6000	64.528
392.5000	64.5381
392.4000	64.5429
392.3000	64.552
392.2000	64.5607
392.1000	64.5684
392.0000	64.5823
391.9000	64.588
391.8000	64.5953
391.7000	64.603
391.6000	64.6071
391.5000	64.6147
391.4000	64.628
391.3000	64.6351
391.2000	64.6426
391.1000	64.6518
391.0000	64.6634
390.9000	64.6751
390.8000	64.6866
390.7000	64.6961
390.6000	64.7028
390.5000	64.7137
390.4000	64.7224
390.3000	64.7358
390.2000	64.7505
390.1000	64.7663
390.0000	64.7783
389.9000	64.7915
389.8000	64.7984
389.7000	64.8164
389.6000	64.8279
389.5000	64.8385
389.4000	64.8542
389.3000	64.8651
389.2000	64.8769
389.1000	64.8863
389.0000	64.8984
388.9000	64.9078
388.8000	64.9143
388.7000	64.9229
388.6000	64.9229
388.5000	64.9256
388.4000	64.9257
388.3000	64.928
388.2000	64.9319
388.1000	64.9336
388.0000	64.9323
387.9000	64.9362
387.8000	64.936
387.7000	64.9383
387.6000	64.9409
387.5000	64.946
387.4000	64.9519
387.3000	64.9524
387.2000	64.9559
387.1000	64.9617
387.0000	64.9691
386.9000	64.974
386.8000	64.9816
386.7000	64.9846
386.6000	64.991
386.5000	64.9939
386.4000	65.0034
386.3000	65.0084
386.2000	65.0129
386.1000	65.0173
386.0000	65.0208
385.9000	65.0224
385.8000	65.02
385.7000	65.0252
385.6000	65.0275
385.5000	65.0255
385.4000	65.0266
385.3000	65.0279
385.2000	65.0232
385.1000	65.0203
385.0000	65.0158
384.9000	65.0106
384.8000	64.9989
384.7000	64.9964
384.6000	64.9924
384.5000	64.9887
384.4000	64.9826
384.3000	64.9818
384.2000	64.9803
384.1000	64.9772
384.0000	64.9752
383.9000	64.9741
383.8000	64.9687
383.7000	64.9636
383.6000	64.9685
383.5000	64.966
383.4000	64.9688
383.3000	64.9684
383.2000	64.9675
383.1000	64.962
383.0000	64.9606
382.9000	64.953
382.8000	64.9463
382.7000	64.9296
382.6000	64.9206
382.5000	64.9109
382.4000	64.8975
382.3000	64.881
382.2000	64.8741
382.1000	64.8604
382.0000	64.8411
381.9000	64.8244
381.8000	64.8057
381.7000	64.7862
381.6000	64.7773
381.5000	64.7618
381.4000	64.7372
381.3000	64.7194
381.2000	64.7048
381.1000	64.6955
381.0000	64.68
380.9000	64.665
380.8000	64.6482
380.7000	64.6339
380.6000	64.6101
380.5000	64.5891
380.4000	64.5682
380.3000	64.549
380.2000	64.5205
380.1000	64.4974
380.0000	64.4666
379.9000	64.4389
379.8000	64.4116
379.7000	64.3846
379.6000	64.3535
379.5000	64.3222
379.4000	64.2899
379.3000	64.2574
379.2000	64.222
379.1000	64.1863
379.0000	64.1507
378.9000	64.1131
378.8000	64.076
378.7000	64.0407
378.6000	64.0066
378.5000	63.9698
378.4000	63.9292
378.3000	63.8883
378.2000	63.849
378.1000	63.8031
378.0000	63.7509
377.9000	63.6964
377.8000	63.6428
377.7000	63.5826
377.6000	63.5233
377.5000	63.4651
377.4000	63.4058
377.3000	63.3454
377.2000	63.2806
377.1000	63.2096
377.0000	63.1404
376.9000	63.0665
376.8000	62.9966
376.7000	62.9227
376.6000	62.8486
376.5000	62.768
376.4000	62.6952
376.3000	62.6128
376.2000	62.5273
376.1000	62.442
376.0000	62.355
375.9000	62.256
375.8000	62.1555
375.7000	62.0464
375.6000	61.9405
375.5000	61.8254
375.4000	61.7048
375.3000	61.5826
375.2000	61.45
375.1000	61.3123
375.0000	61.1648
374.9000	61.0206
374.8000	60.8623
374.7000	60.7045
374.6000	60.54
374.5000	60.3702
374.4000	60.1931
374.3000	60.0079
374.2000	59.8218
374.1000	59.6263
374.0000	59.4153
373.9000	59.199
373.8000	58.979
373.7000	58.7473
373.6000	58.5084
373.5000	58.2548
373.4000	57.9896
373.3000	57.7127
373.2000	57.4303
373.1000	57.1313
373.0000	56.8235
372.9000	56.4955
372.8000	56.1598
372.7000	55.8172
372.6000	55.4555
372.5000	55.0869
372.4000	54.7038
372.3000	54.3126
372.2000	53.9087
372.1000	53.4876
372.0000	53.0499
371.9000	52.6015
371.8000	52.1444
371.7000	51.6755
371.6000	51.1823
371.5000	50.6791
371.4000	50.1576
371.3000	49.6303
371.2000	49.0861
371.1000	48.5261
371.0000	47.9493
370.9000	47.3585
370.8000	46.7568
370.7000	46.1431
370.6000	45.5065
370.5000	44.8625
370.4000	44.2104
370.3000	43.5407
370.2000	42.8628
370.1000	42.17
370.0000	39.3347
369.9000	38.5825
369.8000	37.8254
369.7000	37.0552
369.6000	36.2832
369.5000	35.4948
369.4000	34.7011
369.3000	33.9091
369.2000	33.1121
369.1000	32.3039
369.0000	31.4973
368.9000	30.6868
368.8000	29.8867
368.7000	29.0869
368.6000	28.2808
368.5000	27.4794
368.4000	26.679
368.3000	25.8839
368.2000	25.0957
368.1000	24.3109
368.0000	23.5326
367.9000	22.7637
367.8000	22.0022
367.7000	21.2463
367.6000	20.4989
367.5000	19.7631
367.4000	19.0359
367.3000	18.3231
367.2000	17.6176
367.1000	16.9221
367.0000	16.246
366.9000	15.5759
366.8000	14.9212
366.7000	14.2777
366.6000	13.6484
366.5000	13.0405
366.4000	12.4426
366.3000	11.8607
366.2000	11.2925
366.1000	10.7433
366.0000	10.2089
365.9000	9.69046
365.8000	9.18764
365.7000	8.69966
365.6000	8.22567
365.5000	7.76775
365.4000	7.32374
365.3000	6.90039
365.2000	6.49364
365.1000	6.1011
365.0000	5.72471
364.9000	5.35916
364.8000	5.00892
364.7000	4.67652
364.6000	4.36009
364.5000	4.05661
364.4000	3.76732
364.3000	3.49319
364.2000	3.2348
364.1000	2.99009
364.0000	2.75793
363.9000	2.53939
363.8000	2.33362
363.7000	2.14167
363.6000	1.95949
363.5000	1.78795
363.4000	1.62778
363.3000	1.47959
363.2000	1.34418
363.1000	1.21709
363.0000	1.09871
362.9000	0.988415
362.8000	0.887735
362.7000	0.795168
362.6000	0.709463
362.5000	0.630923
362.4000	0.55991
362.3000	0.495359
362.2000	0.437424
362.1000	0.384876
362.0000	0.337637
361.9000	0.295451
361.8000	0.25756
361.7000	0.224483
361.6000	0.194762
361.5000	0.16838
361.4000	0.145284
361.3000	0.125413
361.2000	0.107908
361.1000	0.0926347
361.0000	0.0792893
360.9000	0.067841
360.8000	0.0580094
360.7000	0.0496343
360.6000	0.0424733
360.5000	0.0362707
360.4000	0.0311957
360.3000	0.0268636
360.2000	0.0232514
360.1000	0.0202631
360.0000	0.0179172
359.9000	0.0157944
359.8000	0.0140684
359.7000	0.0125695
359.6000	0.0113208
359.5000	0.0103722
359.4000	0.00959821
359.3000	0.0088502
359.2000	0.00832529
359.1000	0.00789875
359.0000	0.00745077
358.9000	0.00715201
358.8000	0.00687735
358.7000	0.00667708
358.6000	0.00645214
358.5000	0.0062268
358.4000	0.00600164
358.3000	0.00582675
358.2000	0.00570015
358.1000	0.00557399
358.0000	0.00542505
357.9000	0.00525119
357.8000	0.00507694
357.7000	0.005026
357.6000	0.00497513
357.5000	0.00480137
357.4000	0.0047491
357.3000	0.00462345
357.2000	0.00457244
357.1000	0.004472
357.0000	0.00437178
356.9000	0.0043446
356.8000	0.00429444
356.7000	0.00416975
356.6000	0.00412163
356.5000	0.00402218
356.4000	0.00397152
356.3000	0.00387173
356.2000	0.00381958
356.1000	0.00371835
356.0000	0.00361707
355.9000	0.0035666
355.8000	0.0035405
355.7000	0.00348977
355.6000	0.00339065
355.5000	0.00333984
355.4000	0.00331638
355.3000	0.00324246
355.2000	0.00314467
355.1000	0.00314421
355.0000	0.00314467
354.9000	0.00307109
354.8000	0.00309488
354.7000	0.00311905
354.6000	0.00307116
354.5000	0.00307197
354.4000	0.00302354
354.3000	0.00302288
354.2000	0.00299837
354.1000	0.00294963
354.0000	0.0029985
353.9000	0.00292513
353.8000	0.00280235
353.7000	0.00272958
353.6000	0.00268113
353.5000	0.00263255
353.4000	0.00255902
353.3000	0.00253471
353.2000	0.00243741
353.1000	0.00238871
353.0000	0.00236371
352.9000	0.00228983
352.8000	0.00228986
352.7000	0.00226552
352.6000	0.0022409
352.5000	0.00221727
352.4000	0.00216889
352.3000	0.00216907
352.2000	0.00221795
352.1000	0.00211969
352.0000	0.00209482
351.9000	0.00211925
351.8000	0.00204586
351.7000	0.00199669
351.6000	0.00199668
351.5000	0.00194654
351.4000	0.00189777
351.3000	0.00187349
351.2000	0.00189775
351.1000	0.00192238
351.0000	0.00192187
350.9000	0.00187217
350.8000	0.0018471
350.7000	0.00187164
350.6000	0.0018229
350.5000	0.00189609
350.4000	0.00187135
350.3000	0.0018474
350.2000	0.00184783
350.1000	0.0018965
350.0000	0.00189641
349.9000	0.00187292
349.8000	0.00189776
349.7000	0.00182427
349.6000	0.00182463
349.5000	0.00175141
349.4000	0.00167858
349.3000	0.0017275
349.2000	0.00167808
349.1000	0.00160407
349.0000	0.00167741
348.9000	0.00162877
348.8000	0.00165444
348.7000	0.00155665
348.6000	0.00155579
348.5000	0.00153164
348.4000	0.00153161
348.3000	0.00155613
348.2000	0.00153172
348.1000	0.0016295
348.0000	0.00155575
347.9000	0.0016043
347.8000	0.00165354
347.7000	0.00155516
347.6000	0.00162915
347.5000	0.00158101
347.4000	0.00155633
347.3000	0.00160553
347.2000	0.00167784
347.1000	0.00175046
347.0000	0.00175132
346.9000	0.00175161
346.8000	0.00172763
346.7000	0.00175267
346.6000	0.00177695
346.5000	0.00170298
346.4000	0.00167845
346.3000	0.00162999
346.2000	0.00160486
346.1000	0.00165437
346.0000	0.00158014
345.9000	0.00157966
345.8000	0.0015551
345.7000	0.0015309
345.6000	0.00143308
345.5000	0.00138387
345.4000	0.00135872
345.3000	0.00135856
345.2000	0.00138269
345.1000	0.00135712
345.0000	0.00135726
344.9000	0.00138272
344.8000	0.00143182
344.7000	0.00143155
344.6000	0.00143219
344.5000	0.00138251
344.4000	0.00138262
344.3000	0.00140727
344.2000	0.00143227
344.1000	0.00148128
344.0000	0.00148146
343.9000	0.00153005
343.8000	0.00152996
343.7000	0.00152949
343.6000	0.00152939
343.5000	0.00152953
343.4000	0.00148043
343.3000	0.00152885
343.2000	0.00160264
343.1000	0.001627
343.0000	0.00165126
342.9000	0.00170082
342.8000	0.00172514
342.7000	0.00169969
342.6000	0.00165071
342.5000	0.00155209
342.4000	0.00152725
342.3000	0.00152829
342.2000	0.00157763
342.1000	0.00165143
342.0000	0.00162674
341.9000	0.00162674
341.8000	0.00165097
341.7000	0.00170035
341.6000	0.00165137
341.5000	0.00160291
341.4000	0.00160274
341.3000	0.00155418
341.2000	0.0015542
341.1000	0.00152984
341.0000	0.0015785
340.9000	0.00160365
340.8000	0.00165288
340.7000	0.00160364
340.6000	0.00157885
340.5000	0.0015295
340.4000	0.00150514
340.3000	0.00150529
340.2000	0.00152982
340.1000	0.00148017
340.0000	0.00902645
339.9000	0.00899985
339.8000	0.0088499
339.7000	0.00884985
339.6000	0.00887366
339.5000	0.00879827
339.4000	0.00872371
339.3000	0.0086971
339.2000	0.00874767
339.1000	0.00879474
339.0000	0.00879349
338.9000	0.00867057
338.8000	0.00864516
338.7000	0.00854329
338.6000	0.00858963
338.5000	0.00858805
338.4000	0.00846492
338.3000	0.00839229
338.2000	0.00844093
338.1000	0.00841576
338.0000	0.0082433
337.9000	0.0082183
337.8000	0.00819216
337.7000	0.00814361
337.6000	0.00811609
337.5000	0.0080663
337.4000	0.00806385
337.3000	0.00806184
337.2000	0.00803645
337.1000	0.00803766
337.0000	0.00811327
336.9000	0.00811257
336.8000	0.00818637
336.7000	0.00813638
336.6000	0.00803761
336.5000	0.00798744
336.4000	0.00796043
336.3000	0.00793609
336.2000	0.00791132
336.1000	0.00788601
336.0000	0.00791079
335.9000	0.00793189
335.8000	0.00803031
335.7000	0.00795704
335.6000	0.00788142
335.5000	0.00782983
335.4000	0.00773091
335.3000	0.00765684
335.2000	0.00760755
335.1000	0.00755698
335.0000	0.00765409
334.9000	0.00762932
334.8000	0.00760417
334.7000	0.00757883
334.6000	0.00760094
334.5000	0.0075742
334.4000	0.0074994
334.3000	0.00752589
334.2000	0.00740291
334.1000	0.00742705
334.0000	0.00742711
333.9000	0.00737908
333.8000	0.00732786
333.7000	0.00740084
333.6000	0.00745012
333.5000	0.00744996
333.4000	0.00737599
333.3000	0.00734957
333.2000	0.00742478
333.1000	0.00737694
333.0000	0.00732846
332.9000	0.0073517
332.8000	0.00734969
332.7000	0.00720132
332.6000	0.00722615
332.5000	0.0071758
332.4000	0.0072229
332.3000	0.00729473
332.2000	0.00729362
332.1000	0.00726958
332.0000	0.00719384
331.9000	0.00721693
331.8000	0.00721423
331.7000	0.00719013
331.6000	0.00718872
331.5000	0.00713868
331.4000	0.00708852
331.3000	0.00698996
331.2000	0.00694105
331.1000	0.00696445
331.0000	0.00693996
330.9000	0.00691363
330.8000	0.00691384
330.7000	0.00684017
330.6000	0.00683923
330.5000	0.0068638
330.4000	0.00684111
330.3000	0.00681455
330.2000	0.00678978
330.1000	0.00686198
330.0000	0.00686024
329.9000	0.00695624
329.8000	0.00690685
329.7000	0.00688266
329.6000	0.00688325
329.5000	0.00688305
329.4000	0.0068312
329.3000	0.00692901
329.2000	0.00675689
329.1000	0.00677991
329.0000	0.00675641
328.9000	0.00665585
328.8000	0.00665219
328.7000	0.00660378
328.6000	0.0065554
328.5000	0.00648199
328.4000	0.00645661
328.3000	0.00635771
328.2000	0.00640584
328.1000	0.00635641
328.0000	0.00635585
327.9000	0.00635503
327.8000	0.00633071
327.7000	0.0062085
327.6000	0.00635385
327.5000	0.00630492
327.4000	0.00625404
327.3000	0.00622826
327.2000	0.00617965
327.1000	0.00613098
327.0000	0.00615549
326.9000	0.00610647
326.8000	0.00610652
326.7000	0.00615677
326.6000	0.00608342
326.5000	0.00613215
326.4000	0.00610665
326.3000	0.00610546
326.2000	0.0060807
326.1000	0.00608072
326.0000	0.00603206
325.9000	0.00603036
325.8000	0.00610268
325.7000	0.00612731
325.6000	0.00615086
325.5000	0.00620009
325.4000	0.00619744
325.3000	0.00624558
325.2000	0.00621992
325.1000	0.00616759
325.0000	0.00621407
324.9000	0.00623821
324.8000	0.0062137
324.7000	0.00611606
324.6000	0.00618868
324.5000	0.00613863
324.4000	0.00606405
324.3000	0.00608919
324.2000	0.00606557
324.1000	0.00604111
324.0000	0.00601863
323.9000	0.00596795
323.8000	0.00594467
323.7000	0.00589338
323.6000	0.0058203
323.5000	0.00574798
323.4000	0.00567674
323.3000	0.00560262
323.2000	0.00560007
323.1000	0.0056729
323.0000	0.00555138
322.9000	0.00560106
322.8000	0.00552664
322.7000	0.00547694
322.6000	0.00545079
322.5000	0.00539985
322.4000	0.00532412
322.3000	0.00529939
322.2000	0.00520257
322.1000	0.00525243
322.0000	0.0052518
321.9000	0.00520059
321.8000	0.00517374
321.7000	0.00517514
321.6000	0.00512667
321.5000	0.0050762
321.4000	0.00512388
321.3000	0.00509774
321.2000	0.00507424
321.1000	0.0050249
321.0000	0.00495172
320.9000	0.00495324
320.8000	0.00495238
320.7000	0.00495314
320.6000	0.00502604
320.5000	0.00492775
320.4000	0.00490326
320.3000	0.00495311
320.2000	0.00502616
320.1000	0.00502522
320.0000	0.00497781
319.9000	0.00490533
319.8000	0.00495349
319.7000	0.00493011
319.6000	0.00495494
319.5000	0.00493005
319.4000	0.00495448
319.3000	0.00500217
319.2000	0.00505203
319.1000	0.00500274
319.0000	0.00495335
318.9000	0.00492815
318.8000	0.00487833
318.7000	0.00482824
318.6000	0.0047558
318.5000	0.0047548
318.4000	0.0048272
318.3000	0.00485223
318.2000	0.00482877
318.1000	0.00477907
318.0000	0.00485232
317.9000	0.00487672
317.8000	0.00485301
317.7000	0.00472945
317.6000	0.00470424
317.5000	0.00472778
317.4000	0.00472574
317.3000	0.00467889
317.2000	0.00477698
317.1000	0.00487653
317.0000	0.00480351
316.9000	0.00473004
316.8000	0.00468281
316.7000	0.00465804
316.6000	0.00465689
316.5000	0.00470529
316.4000	0.00465559
316.3000	0.00463226
316.2000	0.00460631
316.1000	0.00460779
316.0000	0.00456056
315.9000	0.00453653
315.8000	0.00448793
315.7000	0.00453636
315.6000	0.00441396
315.5000	0.00431716
315.4000	0.00436496
315.3000	0.00438839
315.2000	0.00443495
315.1000	0.00441024
315.0000	0.00438785
314.9000	0.00436348
314.8000	0.00438708
314.7000	0.00441121
314.6000	0.0043886
314.5000	0.00436455
314.4000	0.00438719
314.3000	0.00443568
314.2000	0.00448483
314.1000	0.00446066
314.0000	0.0044847
313.9000	0.00445837
313.8000	0.00443281
313.7000	0.00445645
313.6000	0.00443307
313.5000	0.00443328
313.4000	0.00440684
313.3000	0.00438144
313.2000	0.00428424
313.1000	0.00428221
313.0000	0.0043041
312.9000	0.00437676
312.8000	0.00430194
312.7000	0.00427844
312.6000	0.00430211
312.5000	0.00434919
312.4000	0.00432346
312.3000	0.00434678
312.2000	0.00437103
312.1000	0.00429747
312.0000	0.00429508
311.9000	0.00429389
311.8000	0.00417323
311.7000	0.00417263
311.6000	0.00414857
311.5000	0.00405081
311.4000	0.00404941
311.3000	0.0040485
311.2000	0.00412302
311.1000	0.00404943
311.0000	0.00402452
310.9000	0.00392603
310.8000	0.0039266
310.7000	0.00392731
310.6000	0.0039047
310.5000	0.00390573
310.4000	0.0038583
310.3000	0.00390684
310.2000	0.00395332
310.1000	0.00395341
310.0000	0.00402566
309.9000	0.0041225
309.8000	0.0040519
309.7000	0.00400224
309.6000	0.00392815
309.5000	0.00399958
309.4000	0.00397628
309.3000	0.00400086
309.2000	0.00395315
309.1000	0.00392701
309.0000	0.00392373
308.9000	0.00394717
308.8000	0.00394555
308.7000	0.00389521
308.6000	0.00382164
308.5000	0.00379513
308.4000	0.00376989
308.3000	0.00364782
308.2000	0.0036216
308.1000	0.00362128
308.0000	0.00362134
307.9000	0.00362127
307.8000	0.00357258
307.7000	0.00359586
307.6000	0.00361925
307.5000	0.00366723
307.4000	0.00364263
307.3000	0.00359469
307.2000	0.00357049
307.1000	0.0035225
307.0000	0.00361792
306.9000	0.00359374
306.8000	0.00352189
306.7000	0.00349774
306.6000	0.00352179
306.5000	0.00344951
306.4000	0.00344852
306.3000	0.00339992
306.2000	0.00340073
306.1000	0.00332895
306.0000	0.00325682
305.9000	0.00323227
305.8000	0.00320883
305.7000	0.00325585
305.6000	0.00335126
305.5000	0.0033273
305.4000	0.00325537
305.3000	0.00323168
305.2000	0.00330261
305.1000	0.00332599
305.0000	0.00327781
304.9000	0.00330112
304.8000	0.00330151
304.7000	0.00320611
304.6000	0.00313339
304.5000	0.00313234
304.4000	0.00327511
304.3000	0.00325128
304.2000	0.00325136
304.1000	0.00325098
304.0000	0.00310749
303.9000	0.00308324
303.8000	0.00310681
303.7000	0.00308306
303.6000	0.0030584
303.5000	0.00305831
303.4000	0.00310563
303.3000	0.00310651
303.2000	0.00310583
303.1000	0.00320105
303.0000	0.00324895
302.9000	0.00327303
302.8000	0.00322513
302.7000	0.00322413
302.6000	0.00324706
302.5000	0.0032232
302.4000	0.00324714
302.3000	0.00327128
302.2000	0.0032703
302.1000	0.00331692
302.0000	0.0033408
301.9000	0.00331669
301.8000	0.00324503
301.7000	0.00326738
301.6000	0.00319553
301.5000	0.00317101
301.4000	0.00319415
301.3000	0.00317064
301.2000	0.00309891
301.1000	0.00309916
301.0000	0.00307499
300.9000	0.00300294
300.8000	0.00297897
300.7000	0.00304951
300.6000	0.00304973
300.5000	0.00300192
300.4000	0.00295437
300.3000	0.00300179
300.2000	0.00297773
300.1000	0.00290719
300.0000	0.00295459
299.9000	0.00293085
299.8000	0.00290724
299.7000	0.00281151
299.6000	0.00283518
299.5000	0.00274016
299.4000	0.00269266
299.3000	0.00274086
299.2000	0.00274088
299.1000	0.00264565
299.0000	0.00255028
298.9000	0.00255075
298.8000	0.00257426
298.7000	0.00257386
298.6000	0.00259742
298.5000	0.0026202
298.4000	0.00261999
298.3000	0.00266708
298.2000	0.00261932
298.1000	0.00273736
298.0000	0.00273754
297.9000	0.00283281
297.8000	0.00285625
297.7000	0.00283149
297.6000	0.00280727
297.5000	0.00276015
297.4000	0.0028314
297.3000	0.00278287
297.2000	0.00271178
297.1000	0.00268777
297.0000	0.00266383
296.9000	0.00259278
296.8000	0.00256887
296.7000	0.0024736
296.6000	0.00244964
296.5000	0.00235474
296.4000	0.00233039
296.3000	0.00228229
296.2000	0.00228183
296.1000	0.00225849
296.0000	0.00225809
295.9000	0.00228115
295.8000	0.00228059
295.7000	0.00230468
295.6000	0.00225737
295.5000	0.00221019
295.4000	0.00223312
295.3000	0.00228066
295.2000	0.00228041
295.1000	0.00228086
295.0000	0.00232774
294.9000	0.00237575
294.8000	0.0023049
