TITLE	12.1_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:19:54
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    77.93438
MAXY	    81.61069
MINY	     0.00037
XYDATA
308.3000	0.00316507
308.2000	0.00316397
308.1000	0.0031878
308.0000	0.00316383
307.9000	0.00313969
307.8000	0.00311501
307.7000	0.00316237
307.6000	0.00318579
307.5000	0.00320984
307.4000	0.00320941
307.3000	0.00318556
307.2000	0.00313732
307.1000	0.00308939
307.0000	0.00311268
306.9000	0.00306452
306.8000	0.00299266
306.7000	0.00299258
306.6000	0.00294455
306.5000	0.00294442
306.4000	0.00296756
306.3000	0.00299102
306.2000	0.00299191
306.1000	0.00289606
306.0000	0.0028479
305.9000	0.00284739
305.8000	0.00279986
305.7000	0.00287093
305.6000	0.00284625
305.5000	0.00279817
305.4000	0.00277428
305.3000	0.00275061
305.2000	0.00274955
305.1000	0.00272483
305.0000	0.00272472
304.9000	0.00272396
304.8000	0.00270032
304.7000	0.00258082
304.6000	0.00262823
304.5000	0.0026273
304.4000	0.00272215
304.3000	0.00265032
304.2000	0.00262654
304.1000	0.00257821
304.0000	0.00257867
303.9000	0.00257854
303.8000	0.00253026
303.7000	0.00245856
303.6000	0.00250596
303.5000	0.00248211
303.4000	0.00250543
303.3000	0.00245833
303.2000	0.00243368
303.1000	0.00248104
303.0000	0.00240904
302.9000	0.00245729
302.8000	0.00240938
302.7000	0.00243237
302.6000	0.00247917
302.5000	0.00245518
302.4000	0.00243141
302.3000	0.00240752
302.2000	0.0024304
302.1000	0.00252495
302.0000	0.00257286
301.9000	0.00259669
301.8000	0.00254907
301.7000	0.0025715
301.6000	0.00259561
301.5000	0.00259515
301.4000	0.00257044
301.3000	0.00249878
301.2000	0.00249887
301.1000	0.00252299
301.0000	0.00242702
300.9000	0.00240298
300.8000	0.00242696
300.7000	0.00249761
300.6000	0.00254569
300.5000	0.00252177
300.4000	0.00245024
300.3000	0.00242596
300.2000	0.0024258
300.1000	0.00235506
300.0000	0.00235459
299.9000	0.00235494
299.8000	0.00235528
299.7000	0.00233145
299.6000	0.00230739
299.5000	0.00223639
299.4000	0.0022845
299.3000	0.0023088
299.2000	0.00223699
299.1000	0.00218961
299.0000	0.00214217
298.9000	0.00211872
298.8000	0.00211822
298.7000	0.00218955
298.6000	0.00218923
298.5000	0.00226006
298.4000	0.00225982
298.3000	0.0022349
298.2000	0.002211
298.1000	0.00230525
298.0000	0.0022815
297.9000	0.00228106
297.8000	0.00225662
297.7000	0.00223173
297.6000	0.00232713
297.5000	0.00230399
297.4000	0.00230352
297.3000	0.002279
297.2000	0.00223185
297.1000	0.00215972
297.0000	0.0022074
296.9000	0.0021364
296.8000	0.00213651
296.7000	0.00208925
296.6000	0.00206528
296.5000	0.00206583
296.4000	0.00216097
296.3000	0.00218453
296.2000	0.00218415
296.1000	0.00213703
296.0000	0.00208875
295.9000	0.00206392
295.8000	0.00203941
295.7000	0.00201565
295.6000	0.00201591
295.5000	0.00199297
295.4000	0.00189662
295.3000	0.00189605
295.2000	0.00191948
295.1000	0.00199167
295.0000	0.0020387
294.9000	0.0019673
294.8000	0.00184858
294.7000	0.00180159
294.6000	0.00182547
294.5000	0.00182514
294.4000	0.00182502
294.3000	0.00187276
294.2000	0.00189826
294.1000	0.00187496
294.0000	0.00185068
293.9000	0.00182625
293.8000	0.00189759
293.7000	0.00192141
293.6000	0.00194575
293.5000	0.00192131
293.4000	0.00194572
293.3000	0.00196992
293.2000	0.00192165
293.1000	0.00196886
293.0000	0.00189792
292.9000	0.00199291
292.8000	0.0020642
292.7000	0.00201653
292.6000	0.00196809
292.5000	0.00199176
292.4000	0.0020153
292.3000	0.00203876
292.2000	0.00201522
292.1000	0.00206271
292.0000	0.00196722
291.9000	0.00194423
291.8000	0.00187227
291.7000	0.00184801
291.6000	0.00191995
291.5000	0.00187202
291.4000	0.00191941
291.3000	0.00182412
291.2000	0.00172896
291.1000	0.00163458
291.0000	0.00161089
290.9000	0.00161007
290.8000	0.00158677
290.7000	0.00158799
290.6000	0.00154094
290.5000	0.0014454
290.4000	0.00149281
290.3000	0.00149213
290.2000	0.00142053
290.1000	0.00142012
290.0000	0.00144349
289.9000	0.00141991
289.8000	0.00137211
289.7000	0.00137269
289.6000	0.00137237
289.5000	0.00144295
289.4000	0.00146645
289.3000	0.00149108
289.2000	0.0015379
289.1000	0.00158472
289.0000	0.00160864
288.9000	0.00165669
288.8000	0.00158548
288.7000	0.00153799
288.6000	0.00163381
288.5000	0.00163426
288.4000	0.00156312
288.3000	0.00151537
288.2000	0.00153887
288.1000	0.00156272
288.0000	0.00153904
287.9000	0.0014917
287.8000	0.0014917
287.7000	0.00141953
287.6000	0.00137265
287.5000	0.00130134
287.4000	0.00130135
287.3000	0.00125388
287.2000	0.00130153
287.1000	0.00132536
287.0000	0.00134839
286.9000	0.0012766
286.8000	0.00130084
286.7000	0.00137256
286.6000	0.00134896
286.5000	0.00127756
286.4000	0.00134846
286.3000	0.00139542
286.2000	0.00141951
286.1000	0.00144341
286.0000	0.00141943
285.9000	0.0013718
285.8000	0.00141835
285.7000	0.00144213
285.6000	0.00144145
285.5000	0.00144153
285.4000	0.00134749
285.3000	0.00137119
285.2000	0.00137071
285.1000	0.00139425
285.0000	0.00141858
284.9000	0.00148942
284.8000	0.00141861
284.7000	0.00139535
284.6000	0.00132389
284.5000	0.00134796
284.4000	0.00134774
284.3000	0.00141903
284.2000	0.0013485
284.1000	0.00132466
284.0000	0.00125348
283.9000	0.00125288
283.8000	0.00130022
283.7000	0.00137154
283.6000	0.00132364
283.5000	0.00127584
283.4000	0.00122829
283.3000	0.00118095
283.2000	0.00120463
283.1000	0.0011803
283.0000	0.00120363
282.9000	0.00115594
282.8000	0.00120314
282.7000	0.00110788
282.6000	0.00113121
282.5000	0.00113098
282.4000	0.00113066
282.3000	0.0011316
282.2000	0.00115541
282.1000	0.00108451
282.0000	0.00108435
281.9000	0.00108477
281.8000	0.00113202
281.7000	0.00117911
281.6000	0.0011324
281.5000	0.00110898
281.4000	0.00110862
281.3000	0.00110849
281.2000	0.0011092
281.1000	0.00115684
281.0000	0.00108609
280.9000	0.00108593
280.8000	0.00111031
280.7000	0.00103877
280.6000	0.00101456
280.5000	0.00106185
280.4000	0.00110934
280.3000	0.00108544
280.2000	0.00108584
280.1000	0.00103877
280.0000	0.00103795
279.9000	0.0010613
279.8000	0.00108548
279.7000	0.00108566
279.6000	0.00101379
279.5000	0.00101407
279.4000	0.00110865
279.3000	0.00115588
279.2000	0.00115567
279.1000	0.00115433
279.0000	0.00113071
278.9000	0.00110709
278.8000	0.0011075
278.7000	0.00117872
278.6000	0.00115392
278.5000	0.00117719
278.4000	0.00117777
278.3000	0.00120158
278.2000	0.00120162
278.1000	0.00124917
278.0000	0.00124909
277.9000	0.00127244
277.8000	0.00122511
277.7000	0.00115456
277.6000	0.00115406
277.5000	0.00117831
277.4000	0.00117738
277.3000	0.00110579
277.2000	0.00103489
277.1000	0.000963895
277.0000	0.000940715
276.9000	0.000869563
276.8000	0.000892827
276.7000	0.000869633
276.6000	0.000821832
276.5000	0.000750577
276.4000	0.000702753
276.3000	0.000678368
276.2000	0.000630943
276.1000	0.000606966
276.0000	0.000607501
275.9000	0.000631255
275.8000	0.000631844
275.7000	0.000679572
275.6000	0.000678622
275.5000	0.000678308
275.4000	0.000654397
275.3000	0.000678403
275.2000	0.00067832
275.1000	0.000677757
275.0000	0.000701144
274.9000	0.000771827
274.8000	0.000819785
274.7000	0.000796543
274.6000	0.000890714
274.5000	0.000867206
274.4000	0.000820182
274.3000	0.000772851
274.2000	0.000725339
274.1000	0.000724726
274.0000	0.000748652
273.9000	0.000795385
273.8000	0.000866189
273.7000	0.000842391
273.6000	0.0007949
273.5000	0.000818791
273.4000	0.00086608
273.3000	0.000865948
273.2000	0.000842531
273.1000	0.000890158
273.0000	0.000866389
272.9000	0.000960533
272.8000	0.00100727
272.7000	0.00100741
272.6000	0.00100758
272.5000	0.000960223
272.4000	0.00093667
272.3000	0.0008902
272.2000	0.000819745
272.1000	0.000795717
272.0000	0.000842313
271.9000	0.000841794
271.8000	0.000795522
271.7000	0.000724804
271.6000	0.000747478
271.5000	0.00072354
271.4000	0.000676196
271.3000	0.000605353
271.2000	0.000581336
271.1000	0.000604185
271.0000	0.000650432
270.9000	0.000674832
270.8000	0.000674993
270.7000	0.00067428
270.6000	0.000744609
270.5000	0.000791642
270.4000	0.000792485
270.3000	0.000745584
270.2000	0.000744617
270.1000	0.00081551
270.0000	0.000769073
269.9000	0.000721354
269.8000	0.000745961
269.7000	0.000745863
269.6000	0.000769759
269.5000	0.000818002
269.4000	0.00079544
269.3000	0.000818777
269.2000	0.000842228
269.1000	0.000865485
269.0000	0.000842239
268.9000	0.00081906
268.8000	0.000819116
268.7000	0.000842494
268.6000	0.000795886
268.5000	0.000772392
268.4000	0.000819569
268.3000	0.000843032
268.2000	0.000866239
268.1000	0.000843212
268.0000	0.000819658
267.9000	0.000772245
267.8000	0.000771922
267.7000	0.000724478
267.6000	0.000724533
267.5000	0.000677761
267.4000	0.000677402
267.3000	0.000724851
267.2000	0.000701345
267.1000	0.000701519
267.0000	0.000677239
266.9000	0.000676246
266.8000	0.000676127
266.7000	0.000700286
266.6000	0.000629341
266.5000	0.000676456
266.4000	0.000629011
266.3000	0.00067614
266.2000	0.000699732
266.1000	0.000723235
266.0000	0.000723305
265.9000	0.00067576
265.8000	0.000628946
265.7000	0.00062884
265.6000	0.000628197
265.5000	0.000675888
265.4000	0.000723093
265.3000	0.000724044
265.2000	0.000724226
265.1000	0.000676327
265.0000	0.000747428
264.9000	0.000747306
264.8000	0.000723987
264.7000	0.000676394
264.6000	0.000653103
264.5000	0.000653304
264.4000	0.000677375
264.3000	0.000701503
264.2000	0.00070128
264.1000	0.000700788
264.0000	0.000677273
263.9000	0.000629535
263.8000	0.00062965
263.7000	0.000605509
263.6000	0.000581304
263.5000	0.000581922
263.4000	0.000511269
263.3000	0.000487362
263.2000	0.000534434
263.1000	0.00051106
263.0000	0.00053471
262.9000	0.000487367
262.8000	0.000415697
262.7000	0.000439536
262.6000	0.000463276
262.5000	0.000416283
262.4000	0.000392505
262.3000	0.000415809
262.2000	0.000368977
262.1000	0.000393126
262.0000	0.000393294
261.9000	0.0004168
261.8000	0.000439776
261.7000	0.000510505
261.6000	0.000604949
261.5000	0.000604743
261.4000	0.000557566
261.3000	0.000605057
261.2000	0.000628759
261.1000	0.000628089
261.0000	0.000604325
260.9000	0.000628148
260.8000	0.000628396
260.7000	0.000605393
260.6000	0.000651948
260.5000	0.000580748
260.4000	0.00058058
260.3000	0.000580275
260.2000	0.000604063
260.1000	0.000556678
260.0000	0.000533941
259.9000	0.00053426
259.8000	0.000533794
259.7000	0.000533469
259.6000	0.000580561
259.5000	0.000604595
259.4000	0.000628674
259.3000	0.000605333
259.2000	0.000676763
259.1000	0.000723457
259.0000	0.0007241
258.9000	0.000794886
258.8000	0.000842647
258.7000	0.000842682
258.6000	0.000771969
258.5000	0.00077191
258.4000	0.00070001
258.3000	0.000747239
258.2000	0.000794891
258.1000	0.000795194
258.0000	0.000725275
257.9000	0.000677298
257.8000	0.000700813
257.7000	0.000700082
257.6000	0.000651829
257.5000	0.000604978
257.4000	0.000556819
257.3000	0.000533817
257.2000	0.000486736
257.1000	0.000487115
257.0000	0.000486523
256.9000	0.000510197
256.8000	0.00053424
256.7000	0.000510925
256.6000	0.000486732
256.5000	0.000510171
256.4000	0.000509525
256.3000	0.000604575
256.2000	0.000580843
256.1000	0.000581888
256.0000	0.000606432
255.9000	0.000606703
255.8000	0.00065427
255.7000	0.000677723
255.6000	0.000724528
255.5000	0.000700411
255.4000	0.000748377
255.3000	0.000748799
255.2000	0.000772719
255.1000	0.000772138
255.0000	0.000796644
254.9000	0.000749825
254.8000	0.000773168
254.7000	0.00074952
254.6000	0.000701992
254.5000	0.000749324
254.4000	0.000772734
254.3000	0.000772794
254.2000	0.000773113
254.1000	0.000701929
254.0000	0.000655465
253.9000	0.000679962
253.8000	0.00072723
253.7000	0.000680013
253.6000	0.000679957
253.5000	0.000680067
253.4000	0.000608915
253.3000	0.000656369
253.2000	0.000681022
253.1000	0.000657396
253.0000	0.000752227
252.9000	0.000728082
252.8000	0.000704533
252.7000	0.000704474
252.6000	0.000681042
252.5000	0.000752037
252.4000	0.000751548
252.3000	0.000751215
252.2000	0.000703803
252.1000	0.000751312
252.0000	0.000703739
251.9000	0.000704537
251.8000	0.000799407
251.7000	0.000799329
251.6000	0.000798442
251.5000	0.000798666
251.4000	0.000774618
251.3000	0.000751004
251.2000	0.000751198
251.1000	0.000751302
251.0000	0.000775104
250.9000	0.000751667
250.8000	0.000727521
250.7000	0.000750643
250.6000	0.000798463
250.5000	0.000798322
250.4000	0.000774535
250.3000	0.000774599
250.2000	0.000750379
250.1000	0.000774088
250.0000	0.000774796
