TITLE	p-GaN-NP
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:56:37
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    76.30771
MAXY	    79.46679
MINY	     0.00225
XYDATA
314.5000	0.00593807
314.4000	0.00593758
314.3000	0.00596143
314.2000	0.00591125
314.1000	0.00588686
314.0000	0.00593652
313.9000	0.00593684
313.8000	0.00591029
313.7000	0.0059586
313.6000	0.00598295
313.5000	0.00608192
313.4000	0.00608123
313.3000	0.00605606
313.2000	0.00598206
313.1000	0.00595764
313.0000	0.00588261
312.9000	0.00598193
312.8000	0.00595766
312.7000	0.00598128
312.6000	0.00598152
312.5000	0.00595712
312.4000	0.00590637
312.3000	0.00578208
312.2000	0.00583194
312.1000	0.005708
312.0000	0.00563278
311.9000	0.00558316
311.8000	0.00551059
311.7000	0.00555918
311.6000	0.00553461
311.5000	0.00553391
311.4000	0.0054852
311.3000	0.00543446
311.2000	0.00550817
311.1000	0.0054591
311.0000	0.005336
310.9000	0.00536041
310.8000	0.00533632
310.7000	0.00531159
310.6000	0.00526176
310.5000	0.00540998
310.4000	0.00541112
310.3000	0.00541045
310.2000	0.0056069
310.1000	0.00565588
310.0000	0.00572853
309.9000	0.00567891
309.8000	0.00582645
309.7000	0.00577824
309.6000	0.00570341
309.5000	0.0058261
309.4000	0.0059728
309.3000	0.0058488
309.2000	0.00582377
309.1000	0.00584808
309.0000	0.0057494
308.9000	0.00565178
308.8000	0.00574967
308.7000	0.00562664
308.6000	0.00542877
308.5000	0.0054042
308.4000	0.00540519
308.3000	0.00533087
308.2000	0.0051826
308.1000	0.00535417
308.0000	0.0051823
307.9000	0.00498517
307.8000	0.00498581
307.7000	0.00503531
307.6000	0.00488636
307.5000	0.00491085
307.4000	0.00508278
307.3000	0.00505693
307.2000	0.00500775
307.1000	0.00522858
307.0000	0.00515467
306.9000	0.00490823
306.8000	0.00493247
306.7000	0.0050552
306.6000	0.00493175
306.5000	0.00485737
306.4000	0.00515159
306.3000	0.0051267
306.2000	0.00505223
306.1000	0.00514971
306.0000	0.00522415
305.9000	0.00505188
305.8000	0.0049779
305.7000	0.00522304
305.6000	0.00505074
305.5000	0.00485464
305.4000	0.00507519
305.3000	0.00519801
305.2000	0.00497651
305.1000	0.00495172
305.0000	0.00519723
304.9000	0.00497676
304.8000	0.00485375
304.7000	0.00497586
304.6000	0.00499986
304.5000	0.00485233
304.4000	0.00502371
304.3000	0.00519598
304.2000	0.00504935
304.1000	0.00482834
304.0000	0.00509676
303.9000	0.00504716
303.8000	0.00480239
303.7000	0.00497293
303.6000	0.00519318
303.5000	0.00504578
303.4000	0.00499639
303.3000	0.00524092
303.2000	0.00506961
303.1000	0.00482492
303.0000	0.0048731
302.9000	0.00494587
302.8000	0.00470076
302.7000	0.00469989
302.6000	0.00489483
302.5000	0.00482126
302.4000	0.00467484
302.3000	0.00491895
302.2000	0.00491746
302.1000	0.004674
302.0000	0.00469819
301.9000	0.00474703
301.8000	0.00447728
301.7000	0.00437855
301.6000	0.00464768
301.5000	0.0047454
301.4000	0.00462339
301.3000	0.00467215
301.2000	0.00479428
301.1000	0.00462276
301.0000	0.00462322
300.9000	0.00484323
300.8000	0.004696
300.7000	0.00450033
300.6000	0.00479417
300.5000	0.00481813
300.4000	0.00454972
300.3000	0.00464716
300.2000	0.00484246
300.1000	0.00471968
300.0000	0.00464568
299.9000	0.00489032
299.8000	0.0048175
299.7000	0.00464667
299.6000	0.00476857
299.5000	0.00489054
299.4000	0.00462016
299.3000	0.00454668
299.2000	0.00479103
299.1000	0.00474275
299.0000	0.00452297
298.9000	0.00479129
298.8000	0.00491207
298.7000	0.00471638
298.6000	0.00478978
298.5000	0.00496139
298.4000	0.00469281
298.3000	0.00444745
298.2000	0.00471506
298.1000	0.00469029
298.0000	0.00434813
297.9000	0.00451915
297.8000	0.00473964
297.7000	0.00454425
297.6000	0.00447046
297.5000	0.00468957
297.4000	0.00459149
297.3000	0.00427355
297.2000	0.00439611
297.1000	0.00439595
297.0000	0.00415106
296.9000	0.00420086
296.8000	0.00439588
296.7000	0.00434722
296.6000	0.00424955
296.5000	0.00444511
296.4000	0.00459114
296.3000	0.00427381
296.2000	0.0042734
296.1000	0.00444371
296.0000	0.00432134
295.9000	0.0042479
295.8000	0.00446795
295.7000	0.00449273
295.6000	0.0042718
295.5000	0.00451628
295.4000	0.00463832
295.3000	0.00431976
295.2000	0.0043689
295.1000	0.00449123
295.0000	0.00431979
294.9000	0.00429467
294.8000	0.00444127
294.7000	0.00451381
294.6000	0.00431876
294.5000	0.00434361
294.4000	0.00441697
294.3000	0.00419662
294.2000	0.00414711
294.1000	0.00431716
294.0000	0.00431763
293.9000	0.00414642
293.8000	0.00429335
293.7000	0.00451259
293.6000	0.00438916
293.5000	0.00446203
293.4000	0.00465734
293.3000	0.00448692
293.2000	0.00434057
293.1000	0.0044869
293.0000	0.00451111
292.9000	0.0043635
292.8000	0.0044361
292.7000	0.00465625
292.6000	0.00443654
292.5000	0.0043635
292.4000	0.0045341
292.3000	0.00443633
292.2000	0.0041675
292.1000	0.00424022
292.0000	0.00428954
291.9000	0.00409414
291.8000	0.00402085
291.7000	0.00409308
291.6000	0.00404369
291.5000	0.00392141
291.4000	0.00404324
291.3000	0.00409224
291.2000	0.00392168
291.1000	0.00396974
291.0000	0.00409129
290.9000	0.00394417
290.8000	0.00387142
290.7000	0.00406656
290.6000	0.00411439
290.5000	0.00401729
290.4000	0.00404132
290.3000	0.00416331
290.2000	0.00413927
290.1000	0.00409158
290.0000	0.00421315
289.9000	0.00416408
289.8000	0.00414004
289.7000	0.00416386
289.6000	0.00423624
289.5000	0.00404213
289.4000	0.00409111
289.3000	0.00418828
289.2000	0.00411499
289.1000	0.0039929
289.0000	0.00406732
288.9000	0.00404248
288.8000	0.00394474
288.7000	0.00394446
288.6000	0.00384667
288.5000	0.0037731
288.4000	0.00372453
288.3000	0.00372485
288.2000	0.00367505
288.1000	0.00357799
288.0000	0.00360368
287.9000	0.00370022
287.8000	0.00360294
287.7000	0.00362763
287.6000	0.00367583
287.5000	0.00365092
287.4000	0.00364991
287.3000	0.00360073
287.2000	0.00364926
287.1000	0.00357639
287.0000	0.00369767
286.9000	0.00386717
286.8000	0.00381825
286.7000	0.00389125
286.6000	0.0039152
286.5000	0.00391486
286.4000	0.00386537
286.3000	0.00386586
286.2000	0.00386499
286.1000	0.00376745
286.0000	0.00374298
285.9000	0.00371869
285.8000	0.00366947
285.7000	0.00371854
285.6000	0.00371852
285.5000	0.00379098
285.4000	0.00379144
285.3000	0.00374287
285.2000	0.00366874
285.1000	0.00369238
285.0000	0.00364456
284.9000	0.00364485
284.8000	0.00366915
284.7000	0.00369316
284.6000	0.0036927
284.5000	0.00371714
284.4000	0.00374151
284.3000	0.00378998
284.2000	0.00386246
284.1000	0.00388705
284.0000	0.00386274
283.9000	0.0038132
283.8000	0.00381244
283.7000	0.003837
283.6000	0.00393507
283.5000	0.00381332
283.4000	0.00395795
283.3000	0.00400637
283.2000	0.00403048
283.1000	0.00395656
283.0000	0.00395684
282.9000	0.00398029
282.8000	0.00402843
282.7000	0.00414987
282.6000	0.00412632
282.5000	0.00402817
282.4000	0.00407679
282.3000	0.00407685
282.2000	0.0040041
282.1000	0.00395524
282.0000	0.00402757
281.9000	0.00400228
281.8000	0.00385688
281.7000	0.00390572
281.6000	0.0038568
281.5000	0.00383261
281.4000	0.00397776
281.3000	0.00407517
281.2000	0.00395391
281.1000	0.00388083
281.0000	0.00392926
280.9000	0.00390458
280.8000	0.00383135
280.7000	0.0039045
280.6000	0.00397709
280.5000	0.00397635
280.4000	0.00390395
280.3000	0.0040753
280.2000	0.00402724
280.1000	0.00390553
280.0000	0.004051
279.9000	0.00400215
279.8000	0.00383213
279.7000	0.00378344
279.6000	0.00385594
279.5000	0.00363708
279.4000	0.00349127
279.3000	0.00363663
279.2000	0.00363652
279.1000	0.00356364
279.0000	0.00356335
278.9000	0.00358818
278.8000	0.00349084
278.7000	0.00336837
278.6000	0.00353722
278.5000	0.00346335
278.4000	0.0033179
278.3000	0.00346385
278.2000	0.00351254
278.1000	0.00336703
278.0000	0.00334231
277.9000	0.00360925
277.8000	0.00358473
277.7000	0.00353691
277.6000	0.00365847
277.5000	0.0035365
277.4000	0.00341445
277.3000	0.00346236
277.2000	0.00353477
277.1000	0.00343787
277.0000	0.0034144
276.9000	0.00360835
276.8000	0.00355907
276.7000	0.00343724
276.6000	0.00353423
276.5000	0.00358227
276.4000	0.00350938
276.3000	0.00350912
276.2000	0.00370281
276.1000	0.00353245
276.0000	0.00341085
275.9000	0.00362912
275.8000	0.00362928
275.7000	0.00341166
275.6000	0.00355705
275.5000	0.00370222
275.4000	0.00353089
275.3000	0.0035558
275.2000	0.00372582
275.1000	0.00365317
275.0000	0.00353182
274.9000	0.00367787
274.8000	0.00375004
274.7000	0.0035315
274.6000	0.00350726
274.5000	0.00372536
274.4000	0.00374924
274.3000	0.00357934
274.2000	0.00374894
274.1000	0.0038453
274.0000	0.00360288
273.9000	0.00370035
273.8000	0.00379735
273.7000	0.00355418
273.6000	0.00340866
273.5000	0.0036023
273.4000	0.00355368
273.3000	0.00335908
273.2000	0.00343178
273.1000	0.0034801
273.0000	0.00328586
272.9000	0.00321337
272.8000	0.00331058
272.7000	0.00323729
272.6000	0.00309157
272.5000	0.00321299
272.4000	0.00331008
272.3000	0.00306753
272.2000	0.00318854
272.1000	0.00343048
272.0000	0.00340727
271.9000	0.00333426
271.8000	0.00347973
271.7000	0.00345483
271.6000	0.00333425
271.5000	0.00352908
271.4000	0.00364998
271.3000	0.00355227
271.2000	0.00345548
271.1000	0.00362522
271.0000	0.00355299
270.9000	0.00345551
270.8000	0.00355159
270.7000	0.00369727
270.6000	0.00343164
270.5000	0.00335963
270.4000	0.00340663
270.3000	0.00333373
270.2000	0.00328478
270.1000	0.00352745
270.0000	0.00355222
269.9000	0.0032846
269.8000	0.00333244
269.7000	0.00333233
269.6000	0.00323503
269.5000	0.00321114
269.4000	0.003332
269.3000	0.00328295
269.2000	0.00311373
269.1000	0.00318592
269.0000	0.00330693
268.9000	0.00316108
268.8000	0.00318538
268.7000	0.00325783
268.6000	0.00311266
268.5000	0.00301587
268.4000	0.00311192
268.3000	0.00320889
268.2000	0.00308844
268.1000	0.00323421
268.0000	0.00333076
267.9000	0.00320916
267.8000	0.00323342
267.7000	0.00335557
267.6000	0.00335562
267.5000	0.0032829
267.4000	0.0034276
267.3000	0.00352417
267.2000	0.00337879
267.1000	0.00340329
267.0000	0.00357279
266.9000	0.00347593
266.8000	0.00337869
266.7000	0.00345124
266.6000	0.00345117
266.5000	0.00340208
266.4000	0.00345045
266.3000	0.0034987
266.2000	0.00337805
266.1000	0.00332914
266.0000	0.00340163
265.9000	0.00342484
265.8000	0.00325544
265.7000	0.00332858
265.6000	0.00342595
265.5000	0.00332961
265.4000	0.00325645
265.3000	0.00335299
265.2000	0.00332834
265.1000	0.00330445
265.0000	0.0034014
264.9000	0.00337758
264.8000	0.00325659
264.7000	0.00323262
264.6000	0.00328004
264.5000	0.00323183
264.4000	0.00325604
264.3000	0.00323206
264.2000	0.00325611
264.1000	0.00315905
264.0000	0.00315866
263.9000	0.00323127
263.8000	0.00320694
263.7000	0.00320702
263.6000	0.00318326
263.5000	0.00315902
263.4000	0.00306229
263.3000	0.00313473
263.2000	0.0031825
263.1000	0.00320674
263.0000	0.00318315
262.9000	0.00330379
262.8000	0.00318344
262.7000	0.00313561
262.6000	0.00318389
262.5000	0.00325558
262.4000	0.00325591
262.3000	0.00320709
262.2000	0.00325556
262.1000	0.00325561
262.0000	0.00328033
261.9000	0.00323154
261.8000	0.00327941
261.7000	0.00323127
261.6000	0.00325562
261.5000	0.00327999
261.4000	0.00335249
261.3000	0.0032074
261.2000	0.00325431
261.1000	0.00325384
261.0000	0.00325402
260.9000	0.00320657
260.8000	0.0032064
260.7000	0.00320646
260.6000	0.00308537
260.5000	0.00306093
260.4000	0.00315708
260.3000	0.00322933
260.2000	0.00320592
260.1000	0.00318156
260.0000	0.0032539
259.9000	0.00323
259.8000	0.00315732
259.7000	0.0031814
259.6000	0.00318201
259.5000	0.00325452
259.4000	0.00325487
259.3000	0.00325491
259.2000	0.00320619
259.1000	0.00322979
259.0000	0.00335132
258.9000	0.0033028
258.8000	0.00327857
258.7000	0.00327884
258.6000	0.0032306
258.5000	0.00325453
258.4000	0.00318258
258.3000	0.00325507
258.2000	0.00330363
258.1000	0.00327908
258.0000	0.00339999
257.9000	0.00325479
257.8000	0.00310961
257.7000	0.00313419
257.6000	0.00320772
257.5000	0.00315969
257.4000	0.00318376
257.3000	0.00323246
257.2000	0.0031599
257.1000	0.00315988
257.0000	0.0033284
256.9000	0.0033287
256.8000	0.00332876
256.7000	0.00335267
256.6000	0.00335247
256.5000	0.00332783
256.4000	0.00325534
256.3000	0.00340097
256.2000	0.00344903
256.1000	0.00344819
256.0000	0.00352044
255.9000	0.00359349
255.8000	0.00349713
255.7000	0.003569
255.6000	0.00366556
255.5000	0.00361679
255.4000	0.00349596
255.3000	0.00352161
255.2000	0.00347303
255.1000	0.00332759
255.0000	0.00335173
254.9000	0.0034736
254.8000	0.00342501
254.7000	0.00335317
254.6000	0.00352323
254.5000	0.00342651
254.4000	0.00328058
254.3000	0.00330468
254.2000	0.00340117
254.1000	0.00325703
254.0000	0.00318491
253.9000	0.00325858
253.8000	0.00316219
253.7000	0.00311209
253.6000	0.00325768
253.5000	0.00330663
253.4000	0.00321036
253.3000	0.00323457
253.2000	0.00333206
253.1000	0.00330723
253.0000	0.0031858
252.9000	0.00335592
252.8000	0.00338087
252.7000	0.00330814
252.6000	0.00328391
252.5000	0.00330804
252.4000	0.00328365
252.3000	0.00328351
252.2000	0.00345269
252.1000	0.00342855
252.0000	0.0032829
251.9000	0.00340428
251.8000	0.0034526
251.7000	0.00323458
251.6000	0.00323392
251.5000	0.00328231
251.4000	0.00320975
251.3000	0.00308821
251.2000	0.00318488
251.1000	0.00313647
251.0000	0.00306449
250.9000	0.00318595
250.8000	0.00321012
250.7000	0.00304057
250.6000	0.0030164
250.5000	0.00308966
250.4000	0.00309042
250.3000	0.0029454
250.2000	0.0030904
250.1000	0.00316326
250.0000	0.00306695
