TITLE	12.1_NP_0
428.8000	68.1579
428.7000	68.1672
428.6000	68.1774
428.5000	68.184
428.4000	68.1943
428.3000	68.2029
428.2000	68.2047
428.1000	68.2062
428.0000	68.2105
427.9000	68.2092
427.8000	68.2049
427.7000	68.195
427.6000	68.1813
427.5000	68.1632
427.4000	68.1501
427.3000	68.1251
427.2000	68.0947
427.1000	68.0642
427.0000	68.0359
426.9000	67.9977
426.8000	67.958
426.7000	67.917
426.6000	67.8743
426.5000	67.8272
426.4000	67.781
426.3000	67.7366
426.2000	67.6876
426.1000	67.6386
426.0000	67.5928
425.9000	67.5499
425.8000	67.5064
425.7000	67.471
425.6000	67.4332
425.5000	67.4009
425.4000	67.3677
425.3000	67.3423
425.2000	67.3192
425.1000	67.3035
425.0000	67.2848
424.9000	67.279
424.8000	67.2712
424.7000	67.2646
424.6000	67.2693
424.5000	67.2767
424.4000	67.2864
424.3000	67.2993
424.2000	67.3125
424.1000	67.325
424.0000	67.3402
423.9000	67.3604
423.8000	67.3813
423.7000	67.4003
423.6000	67.4175
423.5000	67.4321
423.4000	67.4533
423.3000	67.4652
423.2000	67.4775
423.1000	67.488
423.0000	67.4923
422.9000	67.4944
422.8000	67.4883
422.7000	67.4781
422.6000	67.465
422.5000	67.454
422.4000	67.4361
422.3000	67.4092
422.2000	67.3793
422.1000	67.3488
422.0000	67.3126
421.9000	67.2741
421.8000	67.2342
421.7000	67.1863
421.6000	67.1407
421.5000	67.0951
421.4000	67.0497
421.3000	67.0013
421.2000	66.9581
421.1000	66.9114
421.0000	66.8651
420.9000	66.8208
420.8000	66.7831
420.7000	66.7433
420.6000	66.7078
420.5000	66.6757
420.4000	66.6502
420.3000	66.6293
420.2000	66.6063
420.1000	66.5974
420.0000	66.3116
419.9000	66.3018
419.8000	66.2972
419.7000	66.2921
419.6000	66.2993
419.5000	66.3112
419.4000	66.3208
419.3000	66.3385
419.2000	66.357
419.1000	66.3794
419.0000	66.409
418.9000	66.435
418.8000	66.4599
418.7000	66.4804
418.6000	66.5006
418.5000	66.5152
418.4000	66.5248
418.3000	66.5345
418.2000	66.539
418.1000	66.5428
418.0000	66.542
417.9000	66.5363
417.8000	66.5296
417.7000	66.5077
417.6000	66.4867
417.5000	66.4592
417.4000	66.4256
417.3000	66.3886
417.2000	66.3507
417.1000	66.3034
417.0000	66.2513
416.9000	66.2053
416.8000	66.1611
416.7000	66.1092
416.6000	66.0596
416.5000	66.0124
416.4000	65.9633
416.3000	65.9144
416.2000	65.8694
416.1000	65.8314
416.0000	65.7956
415.9000	65.762
415.8000	65.7312
415.7000	65.7071
415.6000	65.685
415.5000	65.6725
415.4000	65.6695
415.3000	65.6662
415.2000	65.665
415.1000	65.6718
415.0000	65.6864
414.9000	65.7014
414.8000	65.7187
414.7000	65.7429
414.6000	65.7718
414.5000	65.8007
414.4000	65.831
414.3000	65.8588
414.2000	65.8898
414.1000	65.9229
414.0000	65.9572
413.9000	65.9867
413.8000	66.0121
413.7000	66.0316
413.6000	66.0533
413.5000	66.0667
413.4000	66.0787
413.3000	66.0858
413.2000	66.0919
413.1000	66.088
413.0000	66.0727
412.9000	66.0595
412.8000	66.0375
412.7000	66.0196
412.6000	65.9926
412.5000	65.9601
412.4000	65.9237
412.3000	65.892
412.2000	65.851
412.1000	65.8163
412.0000	65.7765
411.9000	65.7428
411.8000	65.7074
411.7000	65.6806
411.6000	65.6489
411.5000	65.6236
411.4000	65.6039
411.3000	65.5845
411.2000	65.5786
411.1000	65.5745
411.0000	65.5758
410.9000	65.5822
410.8000	65.592
410.7000	65.6017
410.6000	65.6255
410.5000	65.6541
410.4000	65.6839
410.3000	65.7143
410.2000	65.7525
410.1000	65.7849
410.0000	65.8222
409.9000	65.8627
409.8000	65.9039
409.7000	65.9474
409.6000	65.9806
409.5000	66.0143
409.4000	66.0475
409.3000	66.0743
409.2000	66.0973
409.1000	66.1174
409.0000	66.1327
408.9000	66.1352
408.8000	66.1416
408.7000	66.1448
408.6000	66.1358
408.5000	66.1256
408.4000	66.1091
408.3000	66.0872
408.2000	66.0615
408.1000	66.0311
408.0000	66.0054
407.9000	65.9737
407.8000	65.9349
407.7000	65.9004
407.6000	65.8743
407.5000	65.8459
407.4000	65.8098
407.3000	65.7854
407.2000	65.7585
407.1000	65.7371
407.0000	65.7199
406.9000	65.7078
406.8000	65.7007
406.7000	65.7034
406.6000	65.7098
406.5000	65.717
406.4000	65.7252
406.3000	65.7418
406.2000	65.7685
406.1000	65.7991
406.0000	65.8284
405.9000	65.8639
405.8000	65.9085
405.7000	65.9471
405.6000	65.9868
405.5000	66.0218
405.4000	66.0595
405.3000	66.0954
405.2000	66.125
405.1000	66.1526
405.0000	66.1773
404.9000	66.2082
404.8000	66.2321
404.7000	66.2459
404.6000	66.2633
404.5000	66.2707
404.4000	66.2679
404.3000	66.2702
404.2000	66.2601
404.1000	66.2545
404.0000	66.2454
403.9000	66.2363
403.8000	66.2238
403.7000	66.2081
403.6000	66.2043
403.5000	66.1929
403.4000	66.1812
403.3000	66.169
403.2000	66.165
403.1000	66.1637
403.0000	66.1599
402.9000	66.1632
402.8000	66.1756
402.7000	66.1841
402.6000	66.2041
402.5000	66.2253
402.4000	66.2512
402.3000	66.2809
402.2000	66.3154
402.1000	66.3575
402.0000	66.3887
401.9000	66.4304
401.8000	66.4762
401.7000	66.519
401.6000	66.5569
401.5000	66.6038
401.4000	66.6485
401.3000	66.6906
401.2000	66.7321
401.1000	66.7652
401.0000	66.7985
400.9000	66.8284
400.8000	66.852
400.7000	66.8721
400.6000	66.8901
400.5000	66.9065
400.4000	66.9241
400.3000	66.9272
400.2000	66.9317
400.1000	66.9345
400.0000	66.9387
399.9000	66.9341
399.8000	66.928
399.7000	66.9219
399.6000	66.9149
399.5000	66.9166
399.4000	66.9185
399.3000	66.9183
399.2000	66.9216
399.1000	66.926
399.0000	66.9336
398.9000	66.9373
398.8000	66.9476
398.7000	66.9659
398.6000	66.9873
398.5000	67.001
398.4000	67.0217
398.3000	67.0433
398.2000	67.0705
398.1000	67.1001
398.0000	67.1265
397.9000	67.1539
397.8000	67.1799
397.7000	67.2054
397.6000	67.2332
397.5000	67.2642
397.4000	67.2912
397.3000	67.3174
397.2000	67.3399
397.1000	67.3595
397.0000	67.371
396.9000	67.39
396.8000	67.401
396.7000	67.413
396.6000	67.416
396.5000	67.4218
396.4000	67.4214
396.3000	67.4185
396.2000	67.4146
396.1000	67.4123
396.0000	67.4093
395.9000	67.3976
395.8000	67.3868
395.7000	67.37
395.6000	67.3614
395.5000	67.3459
395.4000	67.3381
395.3000	67.3304
395.2000	67.3215
395.1000	67.3174
395.0000	67.3193
394.9000	67.3127
394.8000	67.3144
394.7000	67.3147
394.6000	67.318
394.5000	67.3214
394.4000	67.3234
394.3000	67.3305
394.2000	67.34
394.1000	67.3538
394.0000	67.3611
393.9000	67.3756
393.8000	67.3827
393.7000	67.3969
393.6000	67.4115
393.5000	67.4254
393.4000	67.4376
393.3000	67.4521
393.2000	67.4653
393.1000	67.4772
393.0000	67.4832
392.9000	67.4902
392.8000	67.4967
392.7000	67.5028
392.6000	67.5068
392.5000	67.5107
392.4000	67.5107
392.3000	67.517
392.2000	67.5274
392.1000	67.5304
392.0000	67.5374
391.9000	67.5352
391.8000	67.5349
391.7000	67.5324
391.6000	67.5333
391.5000	67.5383
391.4000	67.5456
391.3000	67.5495
391.2000	67.5567
391.1000	67.5659
391.0000	67.573
390.9000	67.5834
390.8000	67.5981
390.7000	67.6047
390.6000	67.6069
390.5000	67.6087
390.4000	67.6161
390.3000	67.6307
390.2000	67.6414
390.1000	67.6578
390.0000	67.668
389.9000	67.6789
389.8000	67.6871
389.7000	67.6947
389.6000	67.7018
389.5000	67.7072
389.4000	67.7167
389.3000	67.72
389.2000	67.7267
389.1000	67.7326
389.0000	67.7355
388.9000	67.742
388.8000	67.742
388.7000	67.7384
388.6000	67.7348
388.5000	67.729
388.4000	67.7248
388.3000	67.7131
388.2000	67.7078
388.1000	67.7045
388.0000	67.6962
387.9000	67.692
387.8000	67.6818
387.7000	67.676
387.6000	67.6704
387.5000	67.6607
387.4000	67.6642
387.3000	67.6552
387.2000	67.6493
387.1000	67.6484
387.0000	67.6453
386.9000	67.6445
386.8000	67.644
386.7000	67.6464
386.6000	67.6453
386.5000	67.6483
386.4000	67.651
386.3000	67.6483
386.2000	67.649
386.1000	67.652
386.0000	67.6463
385.9000	67.6463
385.8000	67.635
385.7000	67.6373
385.6000	67.6314
385.5000	67.6219
385.4000	67.6153
385.3000	67.6077
385.2000	67.5981
385.1000	67.5856
385.0000	67.5712
384.9000	67.5527
384.8000	67.5323
384.7000	67.5193
384.6000	67.5096
384.5000	67.4926
384.4000	67.4762
384.3000	67.4597
384.2000	67.4428
384.1000	67.429
384.0000	67.4122
383.9000	67.3982
383.8000	67.3818
383.7000	67.3645
383.6000	67.3504
383.5000	67.3354
383.4000	67.3214
383.3000	67.3097
383.2000	67.3009
383.1000	67.285
383.0000	67.2618
382.9000	67.2408
382.8000	67.2234
382.7000	67.204
382.6000	67.1874
382.5000	67.1611
382.4000	67.1416
382.3000	67.1145
382.2000	67.0931
382.1000	67.0661
382.0000	67.0381
381.9000	67.0062
381.8000	66.9793
381.7000	66.9476
381.6000	66.9138
381.5000	66.882
381.4000	66.8526
381.3000	66.8211
381.2000	66.7908
381.1000	66.7653
381.0000	66.7352
380.9000	66.7099
380.8000	66.6807
380.7000	66.6528
380.6000	66.6212
380.5000	66.5884
380.4000	66.5514
380.3000	66.522
380.2000	66.4833
380.1000	66.4517
380.0000	66.4148
379.9000	66.3759
379.8000	66.3305
379.7000	66.2925
379.6000	66.2506
379.5000	66.2044
379.4000	66.1628
379.3000	66.115
379.2000	66.0669
379.1000	66.0188
379.0000	65.9696
378.9000	65.9187
378.8000	65.8691
378.7000	65.8233
378.6000	65.7729
378.5000	65.7201
378.4000	65.6704
378.3000	65.6215
378.2000	65.5702
378.1000	65.5164
378.0000	65.4575
377.9000	65.391
377.8000	65.3245
377.7000	65.2605
377.6000	65.1936
377.5000	65.1304
377.4000	65.0569
377.3000	64.9889
377.2000	64.9176
377.1000	64.8369
377.0000	64.7627
376.9000	64.6815
376.8000	64.6007
376.7000	64.5174
376.6000	64.4385
376.5000	64.3493
376.4000	64.2668
376.3000	64.1829
376.2000	64.0928
376.1000	63.9949
376.0000	63.8968
375.9000	63.7935
375.8000	63.691
375.7000	63.5808
375.6000	63.4726
375.5000	63.3545
375.4000	63.2345
375.3000	63.1092
375.2000	62.9796
375.1000	62.8385
375.0000	62.699
374.9000	62.5529
374.8000	62.3984
374.7000	62.235
374.6000	62.0733
374.5000	61.9054
374.4000	61.7294
374.3000	61.5456
374.2000	61.3602
374.1000	61.1664
374.0000	60.9608
373.9000	60.7506
373.8000	60.5339
373.7000	60.3142
373.6000	60.0792
373.5000	59.8386
373.4000	59.5821
373.3000	59.3228
373.2000	59.0412
373.1000	58.7585
373.0000	58.4604
372.9000	58.1511
372.8000	57.8296
372.7000	57.5005
372.6000	57.157
372.5000	56.8084
372.4000	56.4439
372.3000	56.0727
372.2000	55.6823
372.1000	55.2722
372.0000	54.8564
371.9000	54.4254
371.8000	53.9821
371.7000	53.5291
371.6000	53.0674
371.5000	52.5905
371.4000	52.0867
371.3000	51.5804
371.2000	51.0613
371.1000	50.5251
371.0000	49.9752
370.9000	49.4058
370.8000	48.8193
370.7000	48.2154
370.6000	47.6026
370.5000	46.9807
370.4000	46.3388
370.3000	45.6866
370.2000	45.0242
370.1000	44.3448
370.0000	40.9765
369.9000	40.2521
369.8000	39.5178
369.7000	38.7798
369.6000	38.0292
369.5000	37.2672
369.4000	36.4985
369.3000	35.7183
369.2000	34.9402
369.1000	34.1489
369.0000	33.3628
368.9000	32.5627
368.8000	31.7598
368.7000	30.9555
368.6000	30.1619
368.5000	29.3627
368.4000	28.5562
368.3000	27.7563
368.2000	26.9662
368.1000	26.1716
368.0000	25.3827
367.9000	24.6027
367.8000	23.8209
367.7000	23.0521
367.6000	22.2855
367.5000	21.5278
367.4000	20.7758
367.3000	20.0385
367.2000	19.3127
367.1000	18.5959
367.0000	17.8868
366.9000	17.1923
366.8000	16.5115
366.7000	15.845
366.6000	15.185
366.5000	14.5402
366.4000	13.9079
366.3000	13.2892
366.2000	12.6914
366.1000	12.1067
366.0000	11.5366
365.9000	10.982
365.8000	10.4413
365.7000	9.91722
365.6000	9.40917
365.5000	8.91743
365.4000	8.43871
365.3000	7.97522
365.2000	7.53248
365.1000	7.10023
365.0000	6.68447
364.9000	6.28546
364.8000	5.90212
364.7000	5.53424
364.6000	5.18081
364.5000	4.84173
364.4000	4.51655
364.3000	4.20553
364.2000	3.91127
364.1000	3.63084
364.0000	3.36417
363.9000	3.11116
363.8000	2.87281
363.7000	2.64702
363.6000	2.43354
363.5000	2.23273
363.4000	2.04402
363.3000	1.86773
363.2000	1.70366
363.1000	1.5501
363.0000	1.40677
362.9000	1.27434
362.8000	1.15136
362.7000	1.03751
362.6000	0.932023
362.5000	0.835101
362.4000	0.74646
362.3000	0.665539
362.2000	0.591284
362.1000	0.52377
362.0000	0.462922
361.9000	0.40868
361.8000	0.359931
361.7000	0.315658
361.6000	0.275634
361.5000	0.24015
361.4000	0.208675
361.3000	0.180896
361.2000	0.156077
361.1000	0.134509
361.0000	0.115582
360.9000	0.0992438
360.8000	0.0851896
360.7000	0.0728504
360.6000	0.0622411
360.5000	0.0531346
360.4000	0.0453958
360.3000	0.0389181
360.2000	0.033456
360.1000	0.0286171
360.0000	0.0246009
359.9000	0.0214345
359.8000	0.0187622
359.7000	0.0165128
359.6000	0.0147107
359.5000	0.0131592
359.4000	0.011885
359.3000	0.0108374
359.2000	0.00993741
359.1000	0.0093114
359.0000	0.00861153
358.9000	0.00811064
358.8000	0.00771018
358.7000	0.00728358
358.6000	0.00693305
358.5000	0.00668296
358.4000	0.00645798
358.3000	0.0062324
358.2000	0.0061303
358.1000	0.00605417
358.0000	0.00585518
357.9000	0.00563121
357.8000	0.0054568
357.7000	0.0053301
357.6000	0.00517841
357.5000	0.00492867
357.4000	0.0048512
357.3000	0.00480143
357.2000	0.00469978
357.1000	0.00462468
357.0000	0.00457502
356.9000	0.00454786
356.8000	0.0044975
356.7000	0.00437279
356.6000	0.0041982
356.5000	0.00402284
356.4000	0.00397211
356.3000	0.00389764
356.2000	0.00387079
356.1000	0.00379486
356.0000	0.00379502
355.9000	0.00379538
355.8000	0.00376942
355.7000	0.00366796
355.6000	0.00359442
355.5000	0.00354394
355.4000	0.00341775
355.3000	0.00334087
355.2000	0.00329223
355.1000	0.00329174
355.0000	0.00326761
354.9000	0.00319402
354.8000	0.00321778
354.7000	0.00321732
354.6000	0.00312016
354.5000	0.00309626
354.4000	0.00302313
354.3000	0.00299788
354.2000	0.00294883
354.1000	0.002974
354.0000	0.00297352
353.9000	0.00294934
353.8000	0.00290045
353.7000	0.00287699
353.6000	0.00277929
353.5000	0.00273072
353.4000	0.00270647
353.3000	0.00273136
353.2000	0.00258463
353.1000	0.00251128
353.0000	0.002511
352.9000	0.00241267
352.8000	0.0023633
352.7000	0.00231413
352.6000	0.00231412
352.5000	0.0021917
352.4000	0.00211863
352.3000	0.00206949
352.2000	0.00209376
352.1000	0.0020201
352.0000	0.00206917
351.9000	0.00209353
351.8000	0.00204474
351.7000	0.00197099
351.6000	0.00202051
351.5000	0.00204436
351.4000	0.00199541
351.3000	0.00199568
351.2000	0.00204466
351.1000	0.00206927
351.0000	0.00204403
350.9000	0.00209308
350.8000	0.00209261
350.7000	0.00211736
350.6000	0.00206853
350.5000	0.00214168
350.4000	0.00209218
350.3000	0.00196956
350.2000	0.00194521
350.1000	0.00199389
350.0000	0.00201852
349.9000	0.00194565
349.8000	0.00199528
349.7000	0.00192175
349.6000	0.00187272
349.5000	0.00184888
349.4000	0.00187483
349.3000	0.00189911
349.2000	0.00189932
349.1000	0.00182523
349.0000	0.00187374
348.9000	0.00180046
348.8000	0.00182617
348.7000	0.00180233
348.6000	0.00182627
348.5000	0.00180214
348.4000	0.00180225
348.3000	0.00187616
348.2000	0.00177757
348.1000	0.00190012
348.0000	0.00187585
347.9000	0.00189976
347.8000	0.00182523
347.7000	0.00175154
347.6000	0.00177613
347.5000	0.00175244
347.4000	0.00175262
347.3000	0.00175249
347.2000	0.00172592
347.1000	0.00177389
347.0000	0.00172531
346.9000	0.00167606
346.8000	0.00157793
346.7000	0.00150403
346.6000	0.0015282
346.5000	0.00147885
346.4000	0.00145445
346.3000	0.0013564
346.2000	0.00140565
346.1000	0.00140567
346.0000	0.00138062
345.9000	0.0013804
345.8000	0.0013558
345.7000	0.00135617
345.6000	0.00135717
345.5000	0.00135754
345.4000	0.00138163
345.3000	0.00143095
345.2000	0.00145499
345.1000	0.00145415
345.0000	0.00145441
344.9000	0.00143037
344.8000	0.0014549
344.7000	0.0014548
344.6000	0.00145528
344.5000	0.00147961
344.4000	0.00150471
344.3000	0.00150457
344.2000	0.0015297
344.1000	0.00155417
344.0000	0.00152964
343.9000	0.0015782
343.8000	0.00162755
343.7000	0.00162703
343.6000	0.00162694
343.5000	0.00162728
343.4000	0.00157808
343.3000	0.0016018
343.2000	0.0016259
343.1000	0.00165019
343.0000	0.00164995
342.9000	0.00167485
342.8000	0.0016743
342.7000	0.00172295
342.6000	0.00162438
342.5000	0.0015504
342.4000	0.00152556
342.3000	0.00145244
342.2000	0.00135374
342.1000	0.00135352
342.0000	0.00137798
341.9000	0.00142723
341.8000	0.00155037
341.7000	0.00159989
341.6000	0.0015757
341.5000	0.00152724
341.4000	0.00155152
341.3000	0.00147843
341.2000	0.00147861
341.1000	0.00142951
341.0000	0.00155228
340.9000	0.00157735
340.8000	0.00162659
340.7000	0.00157728
340.6000	0.00162661
340.5000	0.00162657
340.4000	0.00165187
340.3000	0.00160268
340.2000	0.00152828
340.1000	0.00152804
340.0000	0.00940397
339.9000	0.00947781
339.8000	0.00947749
339.7000	0.00930312
339.6000	0.00930175
339.5000	0.00920111
339.4000	0.00915168
339.3000	0.00912561
339.2000	0.00900141
339.1000	0.00899844
339.0000	0.00899661
338.9000	0.00892462
338.8000	0.00882515
338.7000	0.0087472
338.6000	0.00874389
338.5000	0.00874294
338.4000	0.00871919
338.3000	0.00857157
338.2000	0.00854582
338.1000	0.00857082
338.0000	0.00844692
337.9000	0.00847156
337.8000	0.00847108
337.7000	0.00842266
337.6000	0.00846934
337.5000	0.00841956
337.4000	0.00839285
337.3000	0.0083897
337.2000	0.0084141
337.1000	0.00844096
337.0000	0.00836608
336.9000	0.00833975
336.8000	0.00833933
336.7000	0.00831438
336.6000	0.00819033
336.5000	0.00819054
336.4000	0.00833888
336.3000	0.00831389
336.2000	0.00828795
336.1000	0.00826211
336.0000	0.00823823
335.9000	0.00828468
335.8000	0.00830798
335.7000	0.00823523
335.6000	0.00823338
335.5000	0.00825554
335.4000	0.00820701
335.3000	0.00815821
335.2000	0.00813416
335.1000	0.00808378
335.0000	0.00813084
334.9000	0.00810532
334.8000	0.00797981
334.7000	0.00793019
334.6000	0.00795295
334.5000	0.00792674
334.4000	0.00792603
334.3000	0.00787746
334.2000	0.00780478
334.1000	0.00782826
334.0000	0.00775401
333.9000	0.00765669
333.8000	0.00768023
333.7000	0.00770381
333.6000	0.00765336
333.5000	0.00755322
333.4000	0.00747903
333.3000	0.00735294
333.2000	0.00735393
333.1000	0.0073062
333.0000	0.00723251
332.9000	0.00728038
332.8000	0.0073278
332.7000	0.00735353
332.6000	0.00727764
332.5000	0.00725256
332.4000	0.00729993
332.3000	0.00737238
332.2000	0.00734619
332.1000	0.00729668
332.0000	0.00724513
331.9000	0.00729274
331.8000	0.00733994
331.7000	0.00739084
331.6000	0.00738958
331.5000	0.00736449
331.4000	0.00731451
331.3000	0.00724088
331.2000	0.00716747
331.1000	0.00709142
331.0000	0.00706735
330.9000	0.00704078
330.8000	0.00701645
330.7000	0.00689268
330.6000	0.00691697
330.5000	0.00689173
330.4000	0.00684429
330.3000	0.00689299
330.2000	0.00686836
330.1000	0.00686592
330.0000	0.00688832
329.9000	0.00693439
329.8000	0.00693489
329.7000	0.00693561
329.6000	0.0068618
329.5000	0.00683658
329.4000	0.00688374
329.3000	0.00695646
329.2000	0.00685855
329.1000	0.00693132
329.0000	0.0068582
328.9000	0.00678292
328.8000	0.0068287
328.7000	0.0068046
328.6000	0.0067812
328.5000	0.00678182
328.4000	0.006732
328.3000	0.00665804
328.2000	0.0066564
328.1000	0.00658203
328.0000	0.00658096
327.9000	0.00655544
327.8000	0.00645686
327.7000	0.00638465
327.6000	0.00645543
327.5000	0.00640683
327.4000	0.00638044
327.3000	0.00647813
327.2000	0.00642922
327.1000	0.00635591
327.0000	0.00630661
326.9000	0.00625763
326.8000	0.00623261
326.7000	0.00625774
326.6000	0.00620932
326.5000	0.00623336
326.4000	0.00620817
326.3000	0.00623185
326.2000	0.00625705
326.1000	0.00625641
326.0000	0.00623245
325.9000	0.00620568
325.8000	0.00620346
325.7000	0.00612911
325.6000	0.00620281
325.5000	0.00625261
325.4000	0.00634798
325.3000	0.00634634
325.2000	0.0063706
325.1000	0.00636815
325.0000	0.00643912
324.9000	0.00646302
324.8000	0.00643865
324.7000	0.00636555
324.6000	0.00641305
324.5000	0.00636364
324.4000	0.006314
324.3000	0.00631409
324.2000	0.00629028
324.1000	0.00626588
324.0000	0.00614433
323.9000	0.0060932
323.8000	0.00599597
323.7000	0.00599433
323.6000	0.00594588
323.5000	0.00584857
323.4000	0.00572782
323.3000	0.00560407
323.2000	0.00565092
323.1000	0.00567449
323.0000	0.00555296
322.9000	0.00550325
322.8000	0.00550329
322.7000	0.00550333
322.6000	0.005552
322.5000	0.00557531
322.4000	0.00557398
322.3000	0.00554922
322.2000	0.00550157
322.1000	0.0055019
322.0000	0.00545187
321.9000	0.00552497
321.8000	0.00559757
321.7000	0.00564862
321.6000	0.00557537
321.5000	0.00554944
321.4000	0.00559707
321.3000	0.0055957
321.2000	0.00547277
321.1000	0.00544842
321.0000	0.00540001
320.9000	0.005352
320.8000	0.00535089
320.7000	0.00532666
320.6000	0.0052757
320.5000	0.00522725
320.4000	0.00520271
320.3000	0.00515289
320.2000	0.00512637
320.1000	0.00502616
320.0000	0.00502854
319.9000	0.00500584
319.8000	0.00502923
319.7000	0.00500588
319.6000	0.0050804
319.5000	0.0050553
319.4000	0.00502993
319.3000	0.00505286
319.2000	0.00502843
319.1000	0.00505359
319.0000	0.00502912
318.9000	0.00497911
318.8000	0.00495403
318.7000	0.00492888
318.6000	0.00495589
318.5000	0.0050046
318.4000	0.0050519
318.3000	0.00500231
318.2000	0.00492922
318.1000	0.00495417
318.0000	0.00492798
317.9000	0.00492752
317.8000	0.00492878
317.7000	0.00487955
317.6000	0.00482949
317.5000	0.00482844
317.4000	0.00490077
317.3000	0.00487849
317.2000	0.00487713
317.1000	0.00490235
317.0000	0.00480442
316.9000	0.00478064
316.8000	0.00463409
316.7000	0.00465901
316.6000	0.00473232
316.5000	0.00473095
316.4000	0.00475584
316.3000	0.00468283
316.2000	0.00463197
316.1000	0.00465839
316.0000	0.00463613
315.9000	0.00461192
315.8000	0.00461307
315.7000	0.00461196
315.6000	0.00463888
315.5000	0.00456677
315.4000	0.00456472
315.3000	0.00458819
315.2000	0.00463475
315.1000	0.00458515
315.0000	0.0044633
314.9000	0.0044141
314.8000	0.00441273
314.7000	0.00443678
314.6000	0.00438935
314.5000	0.00429081
314.4000	0.00436304
314.3000	0.00436176
314.2000	0.00436116
314.1000	0.00431212
314.0000	0.00428645
313.9000	0.00428503
313.8000	0.00423455
313.7000	0.00425814
313.6000	0.00425962
313.5000	0.00423507
313.4000	0.00423348
313.3000	0.00428262
313.2000	0.00423513
313.1000	0.00425809
313.0000	0.00430483
312.9000	0.00437735
312.8000	0.00435224
312.7000	0.00432879
312.6000	0.00432762
312.5000	0.0043746
312.4000	0.00437375
312.3000	0.0043721
312.2000	0.00439623
312.1000	0.00432273
312.0000	0.00432042
311.9000	0.00436899
311.8000	0.00434778
311.7000	0.00427252
311.6000	0.00422353
311.5000	0.00410082
311.4000	0.00417408
311.3000	0.00417319
311.2000	0.00422293
311.1000	0.00417411
311.0000	0.004174
310.9000	0.00417512
310.8000	0.00417559
310.7000	0.00412653
310.6000	0.00405431
310.5000	0.00405534
310.4000	0.00400781
310.3000	0.00398169
310.2000	0.0039536
310.1000	0.00400346
310.0000	0.00410065
309.9000	0.0041727
309.8000	0.00400258
309.7000	0.00392797
309.6000	0.00385375
309.5000	0.00387549
309.4000	0.00385228
309.3000	0.00382711
309.2000	0.00377945
309.1000	0.00382793
309.0000	0.003924
308.9000	0.00392246
308.8000	0.00399547
308.7000	0.00401975
308.6000	0.00402076
308.5000	0.00399429
308.4000	0.00396907
308.3000	0.00389702
308.2000	0.00394479
308.1000	0.00394441
308.0000	0.00389475
307.9000	0.00386982
307.8000	0.00384349
307.7000	0.00381695
307.6000	0.0038154
307.5000	0.00379035
307.4000	0.00374078
307.3000	0.00369283
307.2000	0.00366767
307.1000	0.00364371
307.0000	0.003692
306.9000	0.00366781
306.8000	0.00356994
306.7000	0.00354578
306.6000	0.00352175
306.5000	0.00352155
306.4000	0.00356965
306.3000	0.00361804
306.2000	0.00354481
306.1000	0.00349702
306.0000	0.00342484
305.9000	0.00337625
305.8000	0.0034009
305.7000	0.00344788
305.6000	0.0034472
305.5000	0.00344721
305.4000	0.00342327
305.3000	0.00337562
305.2000	0.00342256
305.1000	0.00351795
305.0000	0.00349374
304.9000	0.00349302
304.8000	0.00349339
304.7000	0.00344594
304.6000	0.00342124
304.5000	0.0034683
304.4000	0.00356304
304.3000	0.00356309
304.2000	0.00346708
304.1000	0.00344269
304.0000	0.00337111
303.9000	0.00329885
303.8000	0.00327449
303.7000	0.0032027
303.6000	0.00317793
303.5000	0.00310589
303.4000	0.00317728
303.3000	0.00315421
303.2000	0.00310555
303.1000	0.00310491
303.0000	0.00310481
302.9000	0.00312886
302.8000	0.00308096
302.7000	0.00315194
302.6000	0.00317489
302.5000	0.00317496
302.4000	0.003151
302.3000	0.00319913
302.2000	0.00319804
302.1000	0.00331654
302.0000	0.00336442
301.9000	0.00338818
301.8000	0.00329248
301.7000	0.0033388
301.6000	0.00329095
301.5000	0.00326642
301.4000	0.00331346
301.3000	0.00331384
301.2000	0.00329004
301.1000	0.00326623
301.0000	0.00324205
300.9000	0.00324186
300.8000	0.00319392
300.7000	0.00321661
300.6000	0.00321679
300.5000	0.0031689
300.4000	0.00307341
300.3000	0.00307306
300.2000	0.00309692
300.1000	0.00300239
300.0000	0.00302584
299.9000	0.00302597
299.8000	0.00295456
299.7000	0.00281094
299.6000	0.00281063
299.5000	0.00271572
299.4000	0.00271608
299.3000	0.00266852
299.2000	0.00266847
299.1000	0.00259699
299.0000	0.00252557
298.9000	0.00255012
298.8000	0.0025976
298.7000	0.0025971
298.6000	0.00257272
298.5000	0.00259537
298.4000	0.00259509
298.3000	0.00257059
298.2000	0.00259451
298.1000	0.00266461
298.0000	0.0026409
297.9000	0.00268833
297.8000	0.00268775
297.7000	0.00266302
297.6000	0.00266272
297.5000	0.00266343
297.4000	0.00268691
297.3000	0.00259045
297.2000	0.00251934
297.1000	0.00247142
297.0000	0.0024713
296.9000	0.00242426
296.8000	0.00240043
296.7000	0.00232896
296.6000	0.00232901
296.5000	0.00232988
296.4000	0.00232933
296.3000	0.00225722
296.2000	0.00225679
296.1000	0.002281
296.0000	0.00232854
295.9000	0.00225611
295.8000	0.00225552
295.7000	0.00225569
295.6000	0.00223213
295.5000	0.00220883
295.4000	0.0022081
295.3000	0.0022079
295.2000	0.00225526
295.1000	0.00230353
295.0000	0.00230256
294.9000	0.00227895
