TITLE	13.5_NP_0
428.8000	54.8332
428.7000	54.8095
428.6000	54.7879
428.5000	54.7674
428.4000	54.7489
428.3000	54.7351
428.2000	54.7172
428.1000	54.7031
428.0000	54.6912
427.9000	54.6783
427.8000	54.6721
427.7000	54.6611
427.6000	54.6506
427.5000	54.6424
427.4000	54.6358
427.3000	54.626
427.2000	54.615
427.1000	54.6022
427.0000	54.5926
426.9000	54.5736
426.8000	54.5603
426.7000	54.5435
426.6000	54.5268
426.5000	54.5095
426.4000	54.4887
426.3000	54.4678
426.2000	54.4429
426.1000	54.4201
426.0000	54.3939
425.9000	54.366
425.8000	54.3404
425.7000	54.3156
425.6000	54.286
425.5000	54.2591
425.4000	54.2288
425.3000	54.2035
425.2000	54.174
425.1000	54.1435
425.0000	54.1109
424.9000	54.0838
424.8000	54.057
424.7000	54.027
424.6000	53.9992
424.5000	53.9714
424.4000	53.9453
424.3000	53.9195
424.2000	53.8901
424.1000	53.8641
424.0000	53.8398
423.9000	53.8145
423.8000	53.7907
423.7000	53.7666
423.6000	53.7437
423.5000	53.7259
423.4000	53.7077
423.3000	53.6853
423.2000	53.6623
423.1000	53.641
423.0000	53.6196
422.9000	53.5966
422.8000	53.5716
422.7000	53.5474
422.6000	53.5223
422.5000	53.4979
422.4000	53.4675
422.3000	53.4426
422.2000	53.4106
422.1000	53.3796
422.0000	53.3428
421.9000	53.3068
421.8000	53.2715
421.7000	53.2375
421.6000	53.1979
421.5000	53.1583
421.4000	53.1179
421.3000	53.0731
421.2000	53.0346
421.1000	52.9914
421.0000	52.9459
420.9000	52.8962
420.8000	52.8491
420.7000	52.7958
420.6000	52.7466
420.5000	52.6974
420.4000	52.6518
420.3000	52.5998
420.2000	52.5448
420.1000	52.4943
420.0000	52.4335
419.9000	52.3808
419.8000	52.3354
419.7000	52.2806
419.6000	52.2348
419.5000	52.1839
419.4000	52.1313
419.3000	52.0851
419.2000	52.035
419.1000	51.9864
419.0000	51.9412
418.9000	51.8945
418.8000	51.8434
418.7000	51.7954
418.6000	51.7399
418.5000	51.6843
418.4000	51.626
418.3000	51.57
418.2000	51.507
418.1000	51.451
418.0000	51.3887
417.9000	51.3283
417.8000	51.2664
417.7000	51.1983
417.6000	51.1312
417.5000	51.0626
417.4000	50.9915
417.3000	50.918
417.2000	50.8483
417.1000	50.7743
417.0000	50.6998
416.9000	50.6265
416.8000	50.5547
416.7000	50.4778
416.6000	50.409
416.5000	50.3347
416.4000	50.2614
416.3000	50.1849
416.2000	50.1117
416.1000	50.0385
416.0000	49.9683
415.9000	49.8915
415.8000	49.8189
415.7000	49.7489
415.6000	49.6748
415.5000	49.6009
415.4000	49.5305
415.3000	49.4603
415.2000	49.3893
415.1000	49.3226
415.0000	49.2492
414.9000	49.1781
414.8000	49.1061
414.7000	49.0367
414.6000	48.9658
414.5000	48.8959
414.4000	48.8236
414.3000	48.7514
414.2000	48.6798
414.1000	48.608
414.0000	48.5364
413.9000	48.4644
413.8000	48.3885
413.7000	48.3141
413.6000	48.2386
413.5000	48.1576
413.4000	48.0826
413.3000	48.0042
413.2000	47.9272
413.1000	47.8497
413.0000	47.7698
412.9000	47.6919
412.8000	47.6095
412.7000	47.5343
412.6000	47.4487
412.5000	47.3643
412.4000	47.2832
412.3000	47.2044
412.2000	47.1262
412.1000	47.0472
412.0000	46.9705
411.9000	46.8972
411.8000	46.8204
411.7000	46.749
411.6000	46.6717
411.5000	46.5968
411.4000	46.5256
411.3000	46.4516
411.2000	46.3816
411.1000	46.3107
411.0000	46.2427
410.9000	46.175
410.8000	46.1039
410.7000	46.0346
410.6000	45.9665
410.5000	45.8996
410.4000	45.826
410.3000	45.7547
410.2000	45.6842
410.1000	45.6115
410.0000	45.5415
409.9000	45.4708
409.8000	45.3965
409.7000	45.325
409.6000	45.2545
409.5000	45.1807
409.4000	45.1117
409.3000	45.0438
409.2000	44.9732
409.1000	44.9008
409.0000	44.8286
408.9000	44.7528
408.8000	44.682
408.7000	44.6088
408.6000	44.5385
408.5000	44.4658
408.4000	44.3942
408.3000	44.322
408.2000	44.2521
408.1000	44.182
408.0000	44.1143
407.9000	44.0472
407.8000	43.9753
407.7000	43.9014
407.6000	43.8342
407.5000	43.7672
407.4000	43.6971
407.3000	43.6349
407.2000	43.5691
407.1000	43.5042
407.0000	43.4347
406.9000	43.3731
406.8000	43.3095
406.7000	43.2439
406.6000	43.1822
406.5000	43.1172
406.4000	43.0482
406.3000	42.9843
406.2000	42.9241
406.1000	42.8644
406.0000	42.7998
405.9000	42.7385
405.8000	42.6791
405.7000	42.6146
405.6000	42.552
405.5000	42.4924
405.4000	42.4318
405.3000	42.3697
405.2000	42.3063
405.1000	42.2481
405.0000	42.1852
404.9000	42.1279
404.8000	42.0715
404.7000	42.0103
404.6000	41.9503
404.5000	41.8887
404.4000	41.8287
404.3000	41.7693
404.2000	41.7059
404.1000	41.6486
404.0000	41.5897
403.9000	41.5291
403.8000	41.4689
403.7000	41.4059
403.6000	41.3488
403.5000	41.2863
403.4000	41.2258
403.3000	41.1634
403.2000	41.1029
403.1000	41.0418
403.0000	40.9811
402.9000	40.9204
402.8000	40.8624
402.7000	40.8
402.6000	40.7425
402.5000	40.6796
402.4000	40.6203
402.3000	40.557
402.2000	40.4973
402.1000	40.4382
402.0000	40.3737
401.9000	40.3146
401.8000	40.2548
401.7000	40.1935
401.6000	40.1289
401.5000	40.0673
401.4000	40.0021
401.3000	39.941
401.2000	39.8741
401.1000	39.8083
401.0000	39.7402
400.9000	39.6728
400.8000	39.6045
400.7000	39.5384
400.6000	39.4688
400.5000	39.4001
400.4000	39.3324
400.3000	39.2588
400.2000	39.1847
400.1000	39.1135
400.0000	39.0406
399.9000	38.9665
399.8000	38.8946
399.7000	38.8161
399.6000	38.7424
399.5000	38.6672
399.4000	38.5928
399.3000	38.5199
399.2000	38.444
399.1000	38.3681
399.0000	38.2947
398.9000	38.2162
398.8000	38.1389
398.7000	38.0641
398.6000	37.9891
398.5000	37.9094
398.4000	37.8346
398.3000	37.7561
398.2000	37.675
398.1000	37.5994
398.0000	37.5199
397.9000	37.444
397.8000	37.3674
397.7000	37.2856
397.6000	37.2044
397.5000	37.1225
397.4000	37.0373
397.3000	36.9568
397.2000	36.873
397.1000	36.7896
397.0000	36.7037
396.9000	36.6221
396.8000	36.5352
396.7000	36.4508
396.6000	36.3645
396.5000	36.2786
396.4000	36.1909
396.3000	36.1001
396.2000	36.0103
396.1000	35.9213
396.0000	35.8348
395.9000	35.7448
395.8000	35.6564
395.7000	35.5646
395.6000	35.4762
395.5000	35.3821
395.4000	35.2929
395.3000	35.1997
395.2000	35.1082
395.1000	35.0166
395.0000	34.9271
394.9000	34.8332
394.8000	34.741
394.7000	34.6455
394.6000	34.5525
394.5000	34.4564
394.4000	34.3591
394.3000	34.2654
394.2000	34.1723
394.1000	34.0765
394.0000	33.9807
393.9000	33.8856
393.8000	33.7878
393.7000	33.6916
393.6000	33.594
393.5000	33.4939
393.4000	33.3945
393.3000	33.2965
393.2000	33.1998
393.1000	33.1031
393.0000	33.0019
392.9000	32.9045
392.8000	32.807
392.7000	32.7054
392.6000	32.6052
392.5000	32.5101
392.4000	32.4091
392.3000	32.3106
392.2000	32.2109
392.1000	32.112
392.0000	32.0154
391.9000	31.9168
391.8000	31.8175
391.7000	31.7177
391.6000	31.6177
391.5000	31.5183
391.4000	31.4196
391.3000	31.3195
391.2000	31.2213
391.1000	31.1242
391.0000	31.025
390.9000	30.9233
390.8000	30.825
390.7000	30.7266
390.6000	30.6277
390.5000	30.5255
390.4000	30.4262
390.3000	30.3288
390.2000	30.2295
390.1000	30.1329
390.0000	30.0333
389.9000	29.9368
389.8000	29.8393
389.7000	29.7437
389.6000	29.6462
389.5000	29.5502
389.4000	29.4555
389.3000	29.3597
389.2000	29.2649
389.1000	29.1697
389.0000	29.0755
388.9000	28.9833
388.8000	28.8869
388.7000	28.792
388.6000	28.6978
388.5000	28.6011
388.4000	28.5074
388.3000	28.4131
388.2000	28.3228
388.1000	28.2304
388.0000	28.137
387.9000	28.043
387.8000	27.9497
387.7000	27.8593
387.6000	27.7676
387.5000	27.6762
387.4000	27.5861
387.3000	27.4957
387.2000	27.4061
387.1000	27.3146
387.0000	27.2249
386.9000	27.1374
386.8000	27.048
386.7000	26.959
386.6000	26.8676
386.5000	26.7776
386.4000	26.6899
386.3000	26.601
386.2000	26.5138
386.1000	26.4255
386.0000	26.336
385.9000	26.2483
385.8000	26.1595
385.7000	26.0712
385.6000	25.9843
385.5000	25.8976
385.4000	25.8115
385.3000	25.7246
385.2000	25.6383
385.1000	25.551
385.0000	25.4648
384.9000	25.3769
384.8000	25.2881
384.7000	25.2042
384.6000	25.1166
384.5000	25.0295
384.4000	24.9431
384.3000	24.8572
384.2000	24.7692
384.1000	24.6833
384.0000	24.5959
383.9000	24.5108
383.8000	24.4252
383.7000	24.3381
383.6000	24.2501
383.5000	24.163
383.4000	24.0771
383.3000	23.9916
383.2000	23.9055
383.1000	23.8189
383.0000	23.7312
382.9000	23.6433
382.8000	23.5574
382.7000	23.4693
382.6000	23.3847
382.5000	23.2982
382.4000	23.2112
382.3000	23.1217
382.2000	23.0348
382.1000	22.9476
382.0000	22.8597
381.9000	22.7725
381.8000	22.6842
381.7000	22.5964
381.6000	22.5089
381.5000	22.4181
381.4000	22.3288
381.3000	22.2386
381.2000	22.1504
381.1000	22.0619
381.0000	21.9704
380.9000	21.8794
380.8000	21.7896
380.7000	21.7013
380.6000	21.6081
380.5000	21.5172
380.4000	21.4271
380.3000	21.3362
380.2000	21.2416
380.1000	21.1492
380.0000	21.0541
379.9000	20.9614
379.8000	20.8701
379.7000	20.7773
379.6000	20.6831
379.5000	20.5893
379.4000	20.4972
379.3000	20.4037
379.2000	20.3106
379.1000	20.2137
379.0000	20.1202
378.9000	20.0224
378.8000	19.925
378.7000	19.8303
378.6000	19.7348
378.5000	19.6379
378.4000	19.5433
378.3000	19.4476
378.2000	19.3494
378.1000	19.2508
378.0000	19.1514
377.9000	19.0519
377.8000	18.9503
377.7000	18.8477
377.6000	18.7437
377.5000	18.6448
377.4000	18.5438
377.3000	18.4424
377.2000	18.3405
377.1000	18.236
377.0000	18.1344
376.9000	18.0305
376.8000	17.9266
376.7000	17.8216
376.6000	17.7179
376.5000	17.6138
376.4000	17.5087
376.3000	17.4022
376.2000	17.2961
376.1000	17.1889
376.0000	17.0837
375.9000	16.9728
375.8000	16.8616
375.7000	16.7515
375.6000	16.641
375.5000	16.5282
375.4000	16.4138
375.3000	16.3005
375.2000	16.1843
375.1000	16.0687
375.0000	15.9498
374.9000	15.8312
374.8000	15.7101
374.7000	15.5896
374.6000	15.4671
374.5000	15.3453
374.4000	15.2201
374.3000	15.0946
374.2000	14.9696
374.1000	14.8424
374.0000	14.7117
373.9000	14.5818
373.8000	14.4514
373.7000	14.3187
373.6000	14.185
373.5000	14.0487
373.4000	13.9108
373.3000	13.7716
373.2000	13.6316
373.1000	13.4894
373.0000	13.3478
372.9000	13.204
372.8000	13.0592
372.7000	12.913
372.6000	12.7638
372.5000	12.6154
372.4000	12.4664
372.3000	12.3144
372.2000	12.161
372.1000	12.005
372.0000	11.8488
371.9000	11.6906
371.8000	11.5315
371.7000	11.3733
371.6000	11.2131
371.5000	11.0518
371.4000	10.8872
371.3000	10.7209
371.2000	10.554
371.1000	10.3865
371.0000	10.2172
370.9000	10.0463
370.8000	9.8756
370.7000	9.70424
370.6000	9.53061
370.5000	9.35802
370.4000	9.18284
370.3000	9.00774
370.2000	8.83315
370.1000	8.65576
370.0000	7.88719
369.9000	7.712
369.8000	7.53618
369.7000	7.3605
369.6000	7.1853
369.5000	7.01071
369.4000	6.83457
369.3000	6.65944
369.2000	6.48496
369.1000	6.31067
369.0000	6.13842
368.9000	5.96529
368.8000	5.79585
368.7000	5.62736
368.6000	5.45718
368.5000	5.29077
368.4000	5.12455
368.3000	4.96179
368.2000	4.80015
368.1000	4.64059
368.0000	4.48237
367.9000	4.32763
367.8000	4.17555
367.7000	4.02604
367.6000	3.87804
367.5000	3.73226
367.4000	3.58862
367.3000	3.44917
367.2000	3.31134
367.1000	3.17627
367.0000	3.04475
366.9000	2.91635
366.8000	2.79066
366.7000	2.66753
366.6000	2.54915
366.5000	2.43312
366.4000	2.31974
366.3000	2.20911
366.2000	2.10173
366.1000	1.9972
366.0000	1.89603
365.9000	1.79847
365.8000	1.7047
365.7000	1.61362
365.6000	1.52578
365.5000	1.44099
365.4000	1.36013
365.3000	1.28202
365.2000	1.20596
365.1000	1.1335
365.0000	1.06307
364.9000	0.9961
364.8000	0.932121
364.7000	0.870545
364.6000	0.812637
364.5000	0.757243
364.4000	0.704564
364.3000	0.654513
364.2000	0.606553
364.1000	0.561096
364.0000	0.518222
363.9000	0.477744
363.8000	0.439123
363.7000	0.403098
363.6000	0.369498
363.5000	0.337905
363.4000	0.308376
363.3000	0.280636
363.2000	0.254795
363.1000	0.231101
363.0000	0.209028
362.9000	0.188271
362.8000	0.169253
362.7000	0.151865
362.6000	0.136043
362.5000	0.121408
362.4000	0.107875
362.3000	0.095782
362.2000	0.0848568
362.1000	0.0749592
362.0000	0.0657691
361.9000	0.0577638
361.8000	0.0504961
361.7000	0.0438461
361.6000	0.0381452
361.5000	0.0331039
361.4000	0.0285081
361.3000	0.0244805
361.2000	0.0209968
361.1000	0.0179284
361.0000	0.0153001
360.9000	0.0130419
360.8000	0.0111309
360.7000	0.00939278
360.6000	0.00795227
360.5000	0.00668302
360.4000	0.00566179
360.3000	0.00476461
360.2000	0.00411499
360.1000	0.0035138
360.0000	0.00302675
359.9000	0.00254101
359.8000	0.00224913
359.7000	0.00195751
359.6000	0.00178744
359.5000	0.00161748
359.4000	0.00147169
359.3000	0.00125351
359.2000	0.0011319
359.1000	0.00113179
359.0000	0.00103537
358.9000	0.000986971
358.8000	0.000938395
358.7000	0.000889637
358.6000	0.000792235
358.5000	0.000767985
358.4000	0.0007196
358.3000	0.000719932
358.2000	0.000768665
358.1000	0.000792873
358.0000	0.000720015
357.9000	0.000672079
357.8000	0.000624001
357.7000	0.000672269
357.6000	0.000696233
357.5000	0.000574968
357.4000	0.000574217
357.3000	0.000525284
357.2000	0.000525636
357.1000	0.000574775
357.0000	0.000550049
356.9000	0.000549487
356.8000	0.000501024
356.7000	0.000428259
356.6000	0.000281882
356.5000	0.000281656
356.4000	0.000305982
356.3000	0.000257331
356.2000	0.000281333
356.1000	0.000281495
356.0000	0.000257233
355.9000	0.000305686
355.8000	0.000354908
355.7000	0.00037941
355.6000	0.000306561
355.5000	0.000281809
355.4000	0.000282475
355.3000	0.00028227
355.2000	0.000281834
355.1000	0.00037932
355.0000	0.000404125
354.9000	0.000355557
354.8000	0.000354716
354.7000	0.000427643
354.6000	0.000379536
354.5000	0.000306526
354.4000	0.000233675
354.3000	0.000209009
354.2000	0.000183979
354.1000	0.000184141
354.0000	0.000257298
353.9000	0.000184117
353.8000	0.000110872
353.7000	6.22561E-005
353.6000	-1.02322E-005
353.5000	-8.34846E-005
353.4000	-8.38792E-005
353.3000	-5.93726E-005
353.2000	-0.000107358
353.1000	-0.000155871
353.0000	-0.000180683
352.9000	-0.000156507
352.8000	-0.000157011
352.7000	-0.00015738
352.6000	-0.000157207
352.5000	-0.000230177
352.4000	-0.000254087
352.3000	-0.0001805
352.2000	-0.000156436
352.1000	-0.000205409
352.0000	-0.000132201
351.9000	-8.31514E-005
351.8000	-0.000131407
351.7000	-0.000204781
351.6000	-0.000180524
351.5000	-0.000132574
351.4000	-0.000132618
351.3000	-0.0001323
351.2000	-3.40653E-005
351.1000	-5.80949E-005
351.0000	-3.39301E-005
350.9000	3.91482E-005
350.8000	6.31133E-005
350.7000	1.42692E-005
350.6000	3.91609E-005
350.5000	0.00011228
350.4000	0.000111939
350.3000	6.32635E-005
350.2000	3.88853E-005
350.1000	6.30576E-005
350.0000	0.000112152
349.9000	1.47857E-005
349.8000	1.50675E-005
349.7000	-3.37415E-005
349.6000	-8.27334E-005
349.5000	-0.000106983
349.4000	-0.000228983
349.3000	-0.000229244
349.2000	-0.000229291
349.1000	-0.000278881
349.0000	-0.000230154
348.9000	-0.000205392
348.8000	-0.00022915
348.7000	-0.000277549
348.6000	-0.000228914
348.5000	-0.000228912
348.4000	-0.000253565
348.3000	-0.000229099
348.2000	-0.000228834
348.1000	-0.000131144
348.0000	-0.000106451
347.9000	-8.56415E-006
347.8000	6.48504E-005
347.7000	4.0761E-005
347.6000	6.5281E-005
347.5000	0.000115422
347.4000	9.07914E-005
347.3000	6.66193E-005
347.2000	0.000114183
347.1000	0.000211439
347.0000	0.000211681
346.9000	0.00023687
346.8000	0.000163775
346.7000	0.000139358
346.6000	0.000138946
346.5000	8.98293E-005
346.4000	4.09486E-005
346.3000	-3.23677E-005
346.2000	1.67534E-005
346.1000	-7.92051E-006
346.0000	-5.72644E-005
345.9000	-8.21008E-005
345.8000	-3.26843E-005
345.7000	-8.17104E-005
345.6000	-0.000129907
345.5000	-0.000178721
345.4000	-0.000178904
345.3000	-0.000179642
345.2000	-0.000106035
345.1000	-5.7237E-005
345.0000	-8.16041E-005
344.9000	-0.000130367
344.8000	-0.000106163
344.7000	-5.72849E-005
344.6000	-8.15604E-005
344.5000	-5.71397E-005
344.4000	-5.66065E-005
344.3000	-3.21725E-005
344.2000	-8.12384E-005
344.1000	-7.81426E-006
344.0000	-7.63754E-006
343.9000	1.6444E-005
343.8000	-8.37763E-006
343.7000	-8.3792E-006
343.6000	-8.80151E-006
343.5000	-8.71283E-006
343.4000	1.58741E-005
343.3000	0.000113563
343.2000	0.000162648
343.1000	0.000138275
343.0000	0.000162686
342.9000	0.000162582
342.8000	0.000210876
342.7000	0.000259535
342.6000	0.000235776
342.5000	0.000187195
342.4000	0.000186961
342.3000	0.000113425
342.2000	8.89516E-005
342.1000	0.000137645
342.0000	0.000162315
341.9000	0.000187269
341.8000	0.000187068
341.7000	0.000162419
341.6000	8.8798E-005
341.5000	6.44389E-005
341.4000	3.99083E-005
341.3000	-8.28185E-006
341.2000	-3.2585E-005
341.1000	-0.00013053
341.0000	-8.24611E-005
340.9000	-5.79175E-005
340.8000	-9.01486E-006
340.7000	1.55943E-005
340.6000	8.95798E-005
340.5000	4.06779E-005
340.4000	1.62211E-005
340.3000	-3.29559E-005
340.2000	-3.29045E-005
340.1000	-8.40742E-006
340.0000	0.00594077
339.9000	0.00593955
339.8000	0.00581507
339.7000	0.00576592
339.6000	0.00576482
339.5000	0.00568932
339.4000	0.0056649
339.3000	0.00563935
339.2000	0.005615
339.1000	0.00568703
339.0000	0.00573608
338.9000	0.00561384
338.8000	0.00556406
338.7000	0.00553734
338.6000	0.0056338
338.5000	0.00565748
338.4000	0.00558454
338.3000	0.0055371
338.2000	0.0055863
338.1000	0.00568543
338.0000	0.00563719
337.9000	0.00561216
337.8000	0.00561179
337.7000	0.00553799
337.6000	0.00551063
337.5000	0.00543646
337.4000	0.0054101
337.3000	0.00538348
337.2000	0.00538331
337.1000	0.00538465
337.0000	0.00536006
336.9000	0.00535913
336.8000	0.00538328
336.7000	0.00533363
336.6000	0.0053344
336.5000	0.00530921
336.4000	0.00530721
336.3000	0.00530809
336.2000	0.00530793
336.1000	0.00535734
336.0000	0.0053826
335.9000	0.00545426
335.8000	0.00545295
335.7000	0.00545421
335.6000	0.00542829
335.5000	0.00540158
335.4000	0.00537783
335.3000	0.00535334
335.2000	0.0052797
335.1000	0.00532925
335.0000	0.00532722
334.9000	0.00522764
334.8000	0.00520253
334.7000	0.0051772
334.6000	0.00522445
334.5000	0.0052232
334.4000	0.0051985
334.3000	0.00522485
334.2000	0.00520111
334.1000	0.00515054
334.0000	0.00510119
333.9000	0.00505324
333.8000	0.0050767
333.7000	0.00507569
333.6000	0.00500081
333.5000	0.0049508
333.4000	0.00495105
333.3000	0.00497497
333.2000	0.00497615
333.1000	0.00495295
333.0000	0.00485478
332.9000	0.00480357
332.8000	0.00485113
332.7000	0.00475231
332.6000	0.00472759
332.5000	0.00480178
332.4000	0.00484915
332.3000	0.00489668
332.2000	0.00484669
332.1000	0.0047481
332.0000	0.00482107
331.9000	0.00484392
331.8000	0.00489146
331.7000	0.00486736
331.6000	0.00489089
331.5000	0.00484169
331.4000	0.00484161
331.3000	0.00486757
331.2000	0.00484361
331.1000	0.0048672
331.0000	0.00486752
330.9000	0.00491586
330.8000	0.00489182
330.7000	0.00484287
330.6000	0.00489135
330.5000	0.00491611
330.4000	0.00491837
330.3000	0.004942
330.2000	0.00486786
330.1000	0.00481661
330.0000	0.00483952
329.9000	0.00488577
329.8000	0.0048368
329.7000	0.00478804
329.6000	0.00471429
329.5000	0.00471425
329.4000	0.00471282
329.3000	0.00466182
329.2000	0.00461351
329.1000	0.0046369
329.0000	0.00466311
328.9000	0.00471175
328.8000	0.00473287
328.7000	0.00468451
328.6000	0.00471083
328.5000	0.00476114
328.4000	0.00476085
328.3000	0.00478608
328.2000	0.0048589
328.1000	0.00490841
328.0000	0.00493261
327.9000	0.00485776
327.8000	0.00480872
327.7000	0.00478574
327.6000	0.00485668
327.5000	0.0048083
327.4000	0.00470824
327.3000	0.00470718
327.2000	0.00463395
327.1000	0.00458531
327.0000	0.00453541
326.9000	0.00448648
326.8000	0.00443732
326.7000	0.00433887
326.6000	0.0043399
326.5000	0.00428958
326.4000	0.00421492
326.3000	0.00433775
326.2000	0.00431318
326.1000	0.0042636
326.0000	0.0042646
325.9000	0.00428767
325.8000	0.00435979
325.7000	0.00433496
325.6000	0.00435893
325.5000	0.00438373
325.4000	0.00443063
325.3000	0.00445392
325.2000	0.00447786
325.1000	0.00462376
325.0000	0.00462068
324.9000	0.00459525
324.8000	0.00464512
324.7000	0.00452283
324.6000	0.0045457
324.5000	0.00449604
324.4000	0.00442161
324.3000	0.00442184
324.2000	0.00437344
324.1000	0.00432443
324.0000	0.00427732
323.9000	0.0042513
323.8000	0.00420311
323.7000	0.00417671
323.6000	0.00410362
323.5000	0.00405637
323.4000	0.00396038
323.3000	0.00388639
323.2000	0.00388376
323.1000	0.00395655
323.0000	0.00385985
322.9000	0.00393439
322.8000	0.00390974
322.7000	0.00390965
322.6000	0.00390846
322.5000	0.00388225
322.4000	0.00388088
322.3000	0.00393057
322.2000	0.00385847
322.1000	0.00388362
322.0000	0.00390805
321.9000	0.00385683
321.8000	0.00385472
321.7000	0.0038561
321.6000	0.00385739
321.5000	0.0038316
321.4000	0.00390424
321.3000	0.00387807
321.2000	0.00387945
321.1000	0.00385496
321.0000	0.00383147
320.9000	0.00380809
320.8000	0.00380697
320.7000	0.00373314
320.6000	0.00373161
320.5000	0.00370798
320.4000	0.0037082
320.3000	0.00368317
320.2000	0.00370659
320.1000	0.00373058
320.0000	0.00365912
319.9000	0.00358739
319.8000	0.00363471
319.7000	0.00356336
319.6000	0.00358819
319.5000	0.00351596
319.4000	0.00353941
319.3000	0.00361106
319.2000	0.00365947
319.1000	0.00368382
319.0000	0.00373325
318.9000	0.00375782
318.8000	0.00370767
318.7000	0.00370736
318.6000	0.00365982
318.5000	0.0037086
318.4000	0.00375606
318.3000	0.00378128
318.2000	0.00370791
318.1000	0.00375779
318.0000	0.00373119
317.9000	0.00380575
317.8000	0.00373234
317.7000	0.00368319
317.6000	0.00365882
317.5000	0.00361038
317.4000	0.00363399
317.3000	0.00353892
317.2000	0.00356251
317.1000	0.00353867
317.0000	0.00353924
316.9000	0.00349148
316.8000	0.00346829
316.7000	0.00342025
316.6000	0.00344384
316.5000	0.00346745
316.4000	0.00346761
316.3000	0.00339617
316.2000	0.00346798
316.1000	0.00346853
316.0000	0.00339721
315.9000	0.00337321
315.8000	0.00330128
315.7000	0.00330088
315.6000	0.00330189
315.5000	0.00320666
315.4000	0.00325374
315.3000	0.00322914
315.2000	0.00322846
315.1000	0.00327665
315.0000	0.00325339
314.9000	0.00320511
314.8000	0.0032046
314.7000	0.00322856
314.6000	0.00315714
314.5000	0.00306119
314.4000	0.00308465
314.3000	0.00310824
314.2000	0.00315574
314.1000	0.00315578
314.0000	0.00310708
313.9000	0.00315451
313.8000	0.00313054
313.7000	0.00317828
313.6000	0.00313005
313.5000	0.00303366
313.4000	0.00305711
313.3000	0.00308137
313.2000	0.00303397
313.1000	0.00305698
313.0000	0.00310373
312.9000	0.00324752
312.8000	0.00322338
312.7000	0.00319999
312.6000	0.00319975
312.5000	0.00324682
312.4000	0.00331883
312.3000	0.00339026
312.2000	0.00341377
312.1000	0.00338999
312.0000	0.00343748
311.9000	0.00346119
311.8000	0.00334228
311.7000	0.00334178
311.6000	0.0033177
311.5000	0.00331782
311.4000	0.00329343
311.3000	0.00324465
311.2000	0.00322061
311.1000	0.00319665
311.0000	0.0031728
310.9000	0.00314907
310.8000	0.00312472
310.7000	0.0030527
310.6000	0.0029574
310.5000	0.00293352
310.4000	0.00288608
310.3000	0.00295767
310.2000	0.00302822
310.1000	0.00298032
310.0000	0.00302781
309.9000	0.00300317
309.8000	0.00293256
309.7000	0.00290855
309.6000	0.00295608
309.5000	0.00302695
309.4000	0.00295488
309.3000	0.00295472
309.2000	0.00283531
309.1000	0.00290677
309.0000	0.00297799
308.9000	0.00300158
308.8000	0.00304882
308.7000	0.00300044
308.6000	0.00297674
308.5000	0.0030719
308.4000	0.00304764
308.3000	0.00297654
308.2000	0.00302348
308.1000	0.00299933
308.0000	0.00297556
307.9000	0.00295157
307.8000	0.002999
307.7000	0.00302226
307.6000	0.00304567
307.5000	0.00302177
307.4000	0.00299733
307.3000	0.00290161
307.2000	0.00287751
307.1000	0.00290154
307.0000	0.00290095
306.9000	0.00282896
306.8000	0.00280511
306.7000	0.00280498
306.6000	0.00280511
306.5000	0.00280488
306.4000	0.00278006
306.3000	0.00280346
306.2000	0.00278024
306.1000	0.00270882
306.0000	0.00266092
305.9000	0.00261266
305.8000	0.00254143
305.7000	0.00258845
305.6000	0.00261187
305.5000	0.00258799
305.4000	0.00256428
305.3000	0.00251693
305.2000	0.00254022
305.1000	0.00261128
305.0000	0.00253925
304.9000	0.0026104
304.8000	0.00261084
304.7000	0.0025397
304.6000	0.00249136
304.5000	0.00253818
304.4000	0.002609
304.3000	0.00263293
304.2000	0.00268062
304.1000	0.00265652
304.0000	0.00258525
303.9000	0.00253714
303.8000	0.00256053
303.7000	0.00253661
303.6000	0.00255992
303.5000	0.00248836
303.4000	0.00251194
303.3000	0.00241719
303.2000	0.0024405
303.1000	0.00246395
303.0000	0.00248767
302.9000	0.0024402
302.8000	0.00248784
302.7000	0.0024871
302.6000	0.00251025
302.5000	0.00260564
302.4000	0.00262959
302.3000	0.00260603
302.2000	0.00258139
302.1000	0.00265214
302.0000	0.00269988
301.9000	0.00274753
301.8000	0.00272368
301.7000	0.00277003
301.6000	0.00274618
301.5000	0.00274575
301.4000	0.00276908
301.3000	0.00274559
301.2000	0.00269808
301.1000	0.00272212
301.0000	0.00269808
300.9000	0.00260257
300.8000	0.00257865
300.7000	0.00269676
300.6000	0.00272089
300.5000	0.00272093
300.4000	0.00262574
300.3000	0.00257773
300.2000	0.00260156
300.1000	0.00255487
300.0000	0.00257837
299.9000	0.00255444
299.8000	0.00253069
299.7000	0.0025544
299.6000	0.00255418
299.5000	0.0024356
299.4000	0.00241193
299.3000	0.00241227
299.2000	0.00238837
299.1000	0.00226945
299.0000	0.00224586
298.9000	0.00222236
298.8000	0.00222225
298.7000	0.00222186
298.6000	0.00219765
298.5000	0.00222068
298.4000	0.0021491
298.3000	0.00219617
298.2000	0.00214876
298.1000	0.00221911
298.0000	0.00219536
297.9000	0.00224272
297.8000	0.00221868
297.7000	0.00221795
297.6000	0.00224164
297.5000	0.0022186
297.4000	0.00221821
297.3000	0.0021463
297.2000	0.00212267
