TITLE	13.4_NP_0
428.6000	72.1162
428.5000	72.1344
428.4000	72.1568
428.3000	72.1776
428.2000	72.1913
428.1000	72.2071
428.0000	72.2173
427.9000	72.2293
427.8000	72.2393
427.7000	72.2422
427.6000	72.2439
427.5000	72.2454
427.4000	72.2464
427.3000	72.2428
427.2000	72.2363
427.1000	72.2311
427.0000	72.2276
426.9000	72.2213
426.8000	72.2128
426.7000	72.204
426.6000	72.1973
426.5000	72.1883
426.4000	72.1833
426.3000	72.1747
426.2000	72.1655
426.1000	72.1633
426.0000	72.16
425.9000	72.1551
425.8000	72.1574
425.7000	72.1637
425.6000	72.1705
425.5000	72.1801
425.4000	72.1877
425.3000	72.2
425.2000	72.2138
425.1000	72.2332
425.0000	72.2511
424.9000	72.275
424.8000	72.2972
424.7000	72.3193
424.6000	72.3448
424.5000	72.3728
424.4000	72.4009
424.3000	72.4309
424.2000	72.46
424.1000	72.4876
424.0000	72.5153
423.9000	72.5436
423.8000	72.5726
423.7000	72.5991
423.6000	72.6249
423.5000	72.6489
423.4000	72.6712
423.3000	72.6897
423.2000	72.7077
423.1000	72.7299
423.0000	72.7453
422.9000	72.7561
422.8000	72.7636
422.7000	72.7682
422.6000	72.7737
422.5000	72.7817
422.4000	72.7857
422.3000	72.7899
422.2000	72.7908
422.1000	72.7943
422.0000	72.793
421.9000	72.7884
421.8000	72.789
421.7000	72.7842
421.6000	72.7887
421.5000	72.7815
421.4000	72.7803
421.3000	72.7838
421.2000	72.7873
421.1000	72.7911
421.0000	72.7911
420.9000	72.7944
420.8000	72.7974
420.7000	72.7991
420.6000	72.8063
420.5000	72.8122
420.4000	72.8293
420.3000	72.8486
420.2000	72.8582
420.1000	72.8783
420.0000	73.0802
419.9000	73.0987
419.8000	73.1234
419.7000	73.1459
419.6000	73.1733
419.5000	73.201
419.4000	73.2228
419.3000	73.2533
419.2000	73.2809
419.1000	73.3156
419.0000	73.3474
418.9000	73.3817
418.8000	73.4092
418.7000	73.4381
418.6000	73.4612
418.5000	73.4827
418.4000	73.497
418.3000	73.513
418.2000	73.5179
418.1000	73.5295
418.0000	73.5416
417.9000	73.5439
417.8000	73.5477
417.7000	73.547
417.6000	73.5489
417.5000	73.5411
417.4000	73.5355
417.3000	73.5273
417.2000	73.5151
417.1000	73.4975
417.0000	73.4847
416.9000	73.472
416.8000	73.4606
416.7000	73.4498
416.6000	73.4421
416.5000	73.4323
416.4000	73.4124
416.3000	73.4015
416.2000	73.3957
416.1000	73.389
416.0000	73.383
415.9000	73.3758
415.8000	73.3686
415.7000	73.3675
415.6000	73.3726
415.5000	73.38
415.4000	73.3871
415.3000	73.3961
415.2000	73.4044
415.1000	73.4157
415.0000	73.4327
414.9000	73.446
414.8000	73.4633
414.7000	73.4807
414.6000	73.4961
414.5000	73.5151
414.4000	73.5372
414.3000	73.5559
414.2000	73.5767
414.1000	73.5939
414.0000	73.611
413.9000	73.6288
413.8000	73.6478
413.7000	73.6618
413.6000	73.6761
413.5000	73.6852
413.4000	73.689
413.3000	73.6975
413.2000	73.7046
413.1000	73.7086
413.0000	73.7088
412.9000	73.7039
412.8000	73.6955
412.7000	73.6935
412.6000	73.6875
412.5000	73.6807
412.4000	73.6707
412.3000	73.6603
412.2000	73.6428
412.1000	73.6345
412.0000	73.6253
411.9000	73.6142
411.8000	73.6062
411.7000	73.599
411.6000	73.5922
411.5000	73.5852
411.4000	73.5878
411.3000	73.5874
411.2000	73.5877
411.1000	73.5918
411.0000	73.5921
410.9000	73.5999
410.8000	73.61
410.7000	73.6194
410.6000	73.6346
410.5000	73.6473
410.4000	73.6569
410.3000	73.6737
410.2000	73.6904
410.1000	73.7027
410.0000	73.7214
409.9000	73.7429
409.8000	73.7523
409.7000	73.7698
409.6000	73.784
409.5000	73.7983
409.4000	73.8141
409.3000	73.8238
409.2000	73.8314
409.1000	73.8394
409.0000	73.8468
408.9000	73.8459
408.8000	73.8523
408.7000	73.8553
408.6000	73.8557
408.5000	73.8522
408.4000	73.847
408.3000	73.8371
408.2000	73.8276
408.1000	73.8164
408.0000	73.809
407.9000	73.801
407.8000	73.7855
407.7000	73.7686
407.6000	73.7604
407.5000	73.7469
407.4000	73.7274
407.3000	73.7238
407.2000	73.7117
407.1000	73.7011
407.0000	73.6865
406.9000	73.6831
406.8000	73.6744
406.7000	73.6686
406.6000	73.6675
406.5000	73.6647
406.4000	73.6606
406.3000	73.6584
406.2000	73.6629
406.1000	73.6692
406.0000	73.6728
405.9000	73.6807
405.8000	73.6952
405.7000	73.6966
405.6000	73.7018
405.5000	73.7074
405.4000	73.7161
405.3000	73.7215
405.2000	73.7287
405.1000	73.7326
405.0000	73.74
404.9000	73.7474
404.8000	73.752
404.7000	73.7494
404.6000	73.7556
404.5000	73.7582
404.4000	73.7535
404.3000	73.7502
404.2000	73.7407
404.1000	73.7376
404.0000	73.736
403.9000	73.733
403.8000	73.725
403.7000	73.7162
403.6000	73.7074
403.5000	73.7032
403.4000	73.6894
403.3000	73.6802
403.2000	73.6735
403.1000	73.6661
403.0000	73.6538
402.9000	73.6447
402.8000	73.6405
402.7000	73.6314
402.6000	73.6251
402.5000	73.6177
402.4000	73.6094
402.3000	73.5987
402.2000	73.5958
402.1000	73.5895
402.0000	73.5829
401.9000	73.5761
401.8000	73.5728
401.7000	73.5647
401.6000	73.5538
401.5000	73.5472
401.4000	73.5369
401.3000	73.5254
401.2000	73.512
401.1000	73.4955
401.0000	73.483
400.9000	73.4668
400.8000	73.4443
400.7000	73.4251
400.6000	73.4057
400.5000	73.3851
400.4000	73.3634
400.3000	73.333
400.2000	73.3042
400.1000	73.277
400.0000	73.2506
399.9000	73.2213
399.8000	73.1929
399.7000	73.1593
399.6000	73.1283
399.5000	73.1044
399.4000	73.0748
399.3000	73.0451
399.2000	73.0202
399.1000	72.9936
399.0000	72.9644
398.9000	72.9311
398.8000	72.8999
398.7000	72.8733
398.6000	72.8431
398.5000	72.813
398.4000	72.7837
398.3000	72.7496
398.2000	72.7157
398.1000	72.6859
398.0000	72.6511
397.9000	72.6158
397.8000	72.577
397.7000	72.5422
397.6000	72.4996
397.5000	72.4624
397.4000	72.4206
397.3000	72.3865
397.2000	72.3471
397.1000	72.3071
397.0000	72.2677
396.9000	72.2237
396.8000	72.178
396.7000	72.1367
396.6000	72.0881
396.5000	72.046
396.4000	71.9972
396.3000	71.9475
396.2000	71.9
396.1000	71.8537
396.0000	71.8117
395.9000	71.7617
395.8000	71.7082
395.7000	71.6519
395.6000	71.6023
395.5000	71.5479
395.4000	71.5008
395.3000	71.4521
395.2000	71.401
395.1000	71.3493
395.0000	71.3012
394.9000	71.2498
394.8000	71.2018
394.7000	71.1533
394.6000	71.1033
394.5000	71.045
394.4000	70.9905
394.3000	70.9361
394.2000	70.889
394.1000	70.8401
394.0000	70.787
393.9000	70.7384
393.8000	70.6846
393.7000	70.6295
393.6000	70.5797
393.5000	70.5301
393.4000	70.4817
393.3000	70.4285
393.2000	70.3811
393.1000	70.3304
393.0000	70.2818
392.9000	70.2384
392.8000	70.1935
392.7000	70.1475
392.6000	70.1001
392.5000	70.0564
392.4000	70.0124
392.3000	69.9711
392.2000	69.9262
392.1000	69.8876
392.0000	69.8482
391.9000	69.8028
391.8000	69.7583
391.7000	69.7124
391.6000	69.6626
391.5000	69.619
391.4000	69.5753
391.3000	69.5281
391.2000	69.4825
391.1000	69.4322
391.0000	69.3819
390.9000	69.3312
390.8000	69.2729
390.7000	69.2196
390.6000	69.1653
390.5000	69.1046
390.4000	69.0482
390.3000	68.9955
390.2000	68.9399
390.1000	68.8867
390.0000	68.8284
389.9000	68.7708
389.8000	68.7084
389.7000	68.6545
389.6000	68.6006
389.5000	68.5478
389.4000	68.498
389.3000	68.4434
389.2000	68.3979
389.1000	68.3414
389.0000	68.2887
388.9000	68.2406
388.8000	68.1845
388.7000	68.1318
388.6000	68.0741
388.5000	68.02
388.4000	67.9669
388.3000	67.9106
388.2000	67.8628
388.1000	67.8008
388.0000	67.7352
387.9000	67.6744
387.8000	67.6105
387.7000	67.548
387.6000	67.4836
387.5000	67.4154
387.4000	67.3546
387.3000	67.2843
387.2000	67.2178
387.1000	67.146
387.0000	67.0775
386.9000	67.0083
386.8000	66.9454
386.7000	66.8767
386.6000	66.8013
386.5000	66.7371
386.4000	66.6752
386.3000	66.6084
386.2000	66.5412
386.1000	66.4764
386.0000	66.4068
385.9000	66.3478
385.8000	66.2746
385.7000	66.2132
385.6000	66.1493
385.5000	66.0826
385.4000	66.0208
385.3000	65.9541
385.2000	65.8816
385.1000	65.8088
385.0000	65.7405
384.9000	65.6662
384.8000	65.5873
384.7000	65.5105
384.6000	65.4383
384.5000	65.3606
384.4000	65.2872
384.3000	65.2092
384.2000	65.1296
384.1000	65.0505
384.0000	64.9694
383.9000	64.893
383.8000	64.8087
383.7000	64.7276
383.6000	64.6472
383.5000	64.5666
383.4000	64.4861
383.3000	64.4051
383.2000	64.3222
383.1000	64.2417
383.0000	64.1613
382.9000	64.0767
382.8000	63.9921
382.7000	63.9061
382.6000	63.8239
382.5000	63.737
382.4000	63.6485
382.3000	63.5547
382.2000	63.4639
382.1000	63.3714
382.0000	63.2824
381.9000	63.1896
381.8000	63.0948
381.7000	62.9936
381.6000	62.8985
381.5000	62.8036
381.4000	62.7004
381.3000	62.6002
381.2000	62.502
381.1000	62.4021
381.0000	62.301
380.9000	62.1968
380.8000	62.0935
380.7000	61.9958
380.6000	61.8982
380.5000	61.7928
380.4000	61.6847
380.3000	61.5771
380.2000	61.4686
380.1000	61.3649
380.0000	61.2554
379.9000	61.1444
379.8000	61.0321
379.7000	60.9192
379.6000	60.8015
379.5000	60.6827
379.4000	60.5651
379.3000	60.4441
379.2000	60.3208
379.1000	60.1973
379.0000	60.0698
378.9000	59.944
378.8000	59.8142
378.7000	59.691
378.6000	59.5596
378.5000	59.4296
378.4000	59.2979
378.3000	59.1649
378.2000	59.0301
378.1000	58.8967
378.0000	58.7617
377.9000	58.6248
377.8000	58.4833
377.7000	58.3401
377.6000	58.1915
377.5000	58.0434
377.4000	57.8937
377.3000	57.7425
377.2000	57.5884
377.1000	57.4311
377.0000	57.2724
376.9000	57.107
376.8000	56.9464
376.7000	56.7735
376.6000	56.607
376.5000	56.432
376.4000	56.2533
376.3000	56.0729
376.2000	55.8939
376.1000	55.7096
376.0000	55.5311
375.9000	55.3387
375.8000	55.145
375.7000	54.9468
375.6000	54.7523
375.5000	54.5414
375.4000	54.3331
375.3000	54.1249
375.2000	53.9023
375.1000	53.6784
375.0000	53.4458
374.9000	53.2098
374.8000	52.9674
374.7000	52.723
374.6000	52.4664
374.5000	52.2075
374.4000	51.9378
374.3000	51.6619
374.2000	51.381
374.1000	51.0933
374.0000	50.7918
373.9000	50.4958
373.8000	50.1892
373.7000	49.8732
373.6000	49.553
373.5000	49.2288
373.4000	48.8924
373.3000	48.551
373.2000	48.1985
373.1000	47.8322
373.0000	47.4563
372.9000	47.0731
372.8000	46.686
372.7000	46.2939
372.6000	45.8907
372.5000	45.4798
372.4000	45.0578
372.3000	44.6244
372.2000	44.1802
372.1000	43.7266
372.0000	43.2659
371.9000	42.7906
371.8000	42.307
371.7000	41.8204
371.6000	41.3264
371.5000	40.8204
371.4000	40.3059
371.3000	39.7835
371.2000	39.2503
371.1000	38.7097
371.0000	38.1616
370.9000	37.6074
370.8000	37.0412
370.7000	36.4719
370.6000	35.8992
370.5000	35.3154
370.4000	34.719
370.3000	34.1196
370.2000	33.5191
370.1000	32.9051
370.0000	30.2613
369.9000	29.6299
369.8000	29.0054
369.7000	28.3688
369.6000	27.7284
369.5000	27.0852
369.4000	26.4418
369.3000	25.7965
369.2000	25.1525
369.1000	24.5099
369.0000	23.8645
368.9000	23.2157
368.8000	22.5742
368.7000	21.9355
368.6000	21.2965
368.5000	20.6642
368.4000	20.031
368.3000	19.4105
368.2000	18.7926
368.1000	18.1846
368.0000	17.5806
367.9000	16.9848
367.8000	16.3975
367.7000	15.8151
367.6000	15.2379
367.5000	14.673
367.4000	14.119
367.3000	13.5762
367.2000	13.0365
367.1000	12.5107
367.0000	11.9964
366.9000	11.4905
366.8000	10.9975
366.7000	10.5165
366.6000	10.0457
366.5000	9.58421
366.4000	9.13762
366.3000	8.70464
366.2000	8.28223
366.1000	7.87368
366.0000	7.47895
365.9000	7.09317
365.8000	6.71947
365.7000	6.35819
365.6000	6.01109
365.5000	5.67635
365.4000	5.35261
365.3000	5.04144
365.2000	4.74335
365.1000	4.45511
365.0000	4.17748
364.9000	3.91227
364.8000	3.65743
364.7000	3.41343
364.6000	3.18033
364.5000	2.95908
364.4000	2.75013
364.3000	2.55053
364.2000	2.36156
364.1000	2.18325
364.0000	2.01338
363.9000	1.85192
363.8000	1.70079
363.7000	1.55998
363.6000	1.42725
363.5000	1.30201
363.4000	1.18559
363.3000	1.07726
363.2000	0.977301
363.1000	0.884123
363.0000	0.797625
362.9000	0.717659
362.8000	0.643173
362.7000	0.575463
362.6000	0.513553
362.5000	0.456474
362.4000	0.405225
362.3000	0.358959
362.2000	0.316737
362.1000	0.278261
362.0000	0.243623
361.9000	0.212776
361.8000	0.185106
361.7000	0.160752
361.6000	0.13885
361.5000	0.119699
361.4000	0.102952
361.3000	0.0881764
361.2000	0.0755266
361.1000	0.0645001
361.0000	0.0549247
360.9000	0.0468099
360.8000	0.0398418
360.7000	0.0338832
360.6000	0.0288427
360.5000	0.0246154
360.4000	0.0211132
360.3000	0.0181536
360.2000	0.0157387
360.1000	0.0136944
360.0000	0.0120237
359.9000	0.0105786
359.8000	0.00940563
359.7000	0.00850704
359.6000	0.00785647
359.5000	0.00730656
359.4000	0.00678232
359.3000	0.00633522
359.2000	0.00598615
359.1000	0.00568524
359.0000	0.00541236
358.9000	0.00518772
358.8000	0.00496286
358.7000	0.00478718
358.6000	0.00456171
358.5000	0.0044118
358.4000	0.00426192
358.3000	0.00413678
358.2000	0.00408477
358.1000	0.00400846
358.0000	0.00388443
357.9000	0.00371033
357.8000	0.00358619
357.7000	0.0035347
357.6000	0.00343253
357.5000	0.00330925
357.4000	0.00325973
357.3000	0.00318649
357.2000	0.00311323
357.1000	0.00304025
357.0000	0.00299133
356.9000	0.00299084
356.8000	0.00294194
356.7000	0.00282023
356.6000	0.00272301
356.5000	0.00265016
356.4000	0.00260098
356.3000	0.00252802
356.2000	0.00255252
356.1000	0.00250361
356.0000	0.00245467
355.9000	0.00238124
355.8000	0.00238129
355.7000	0.00235686
355.6000	0.00228403
355.5000	0.00223522
355.4000	0.00221152
355.3000	0.00223594
355.2000	0.00223634
355.1000	0.00233412
355.0000	0.00233452
354.9000	0.00231034
354.8000	0.00230963
354.7000	0.00233367
354.6000	0.00228567
354.5000	0.00226174
354.4000	0.00223789
354.3000	0.0022865
354.2000	0.00223756
354.1000	0.00221343
354.0000	0.00226228
353.9000	0.00226256
353.8000	0.00221368
353.7000	0.00214099
353.6000	0.00199424
353.5000	0.00189637
353.4000	0.00184741
353.3000	0.00182305
353.2000	0.00175039
353.1000	0.00165257
353.0000	0.00160315
352.9000	0.00155413
352.8000	0.00157852
352.7000	0.0015787
352.6000	0.00162779
352.5000	0.00157939
352.4000	0.00148183
352.3000	0.00143289
352.2000	0.00140783
352.1000	0.00133411
352.0000	0.00140795
351.9000	0.0014326
351.8000	0.00140838
351.7000	0.00138369
351.6000	0.00140814
351.5000	0.00150604
351.4000	0.00148199
351.3000	0.0014823
351.2000	0.00148196
351.1000	0.00143248
351.0000	0.00143207
350.9000	0.00143192
350.8000	0.00145637
350.7000	0.00148081
350.6000	0.00150592
350.5000	0.00155434
350.4000	0.00152949
350.3000	0.00148078
350.2000	0.00143205
350.1000	0.00148076
350.0000	0.00145617
349.9000	0.00133383
349.8000	0.00133366
349.7000	0.00126038
349.6000	0.00121161
349.5000	0.00118774
349.4000	0.00113941
349.3000	0.00118816
349.2000	0.00118806
349.1000	0.00111427
349.0000	0.00111378
348.9000	0.00108997
348.8000	0.00106609
348.7000	0.00104214
348.6000	0.00104142
348.5000	0.00099262
348.4000	0.000992608
348.3000	0.0010419
348.2000	0.000992976
348.1000	0.00106568
348.0000	0.00104129
347.9000	0.00106527
347.8000	0.00104062
347.7000	0.000991892
347.6000	0.00104105
347.5000	0.00106664
347.4000	0.00111576
347.3000	0.00111562
347.2000	0.00118808
347.1000	0.00126084
347.0000	0.00126148
346.9000	0.00126166
346.8000	0.0012378
346.7000	0.0011888
346.6000	0.00123777
346.5000	0.00123796
346.4000	0.0012381
346.3000	0.0012142
346.2000	0.00126312
346.1000	0.00126299
346.0000	0.00121359
345.9000	0.0011887
345.8000	0.00111493
345.7000	0.0011151
345.6000	0.00109129
345.5000	0.00104236
345.4000	0.00104203
345.3000	0.00106655
345.2000	0.00104124
345.1000	0.00108978
345.0000	0.00113927
344.9000	0.00113993
344.8000	0.00113963
344.7000	0.00113952
344.6000	0.00106622
344.5000	0.00106599
344.4000	0.0010414
344.3000	0.00104131
344.2000	0.00106606
344.1000	0.00109055
344.0000	0.00104157
343.9000	0.0010902
343.8000	0.00113947
343.7000	0.00113911
343.6000	0.001213
343.5000	0.00121326
343.4000	0.00111479
343.3000	0.00113852
343.2000	0.00113814
343.1000	0.0011626
343.0000	0.00121143
342.9000	0.00118697
342.8000	0.00121129
342.7000	0.00125996
342.6000	0.0012111
342.5000	0.00113733
342.4000	0.001137
342.3000	0.00113792
342.2000	0.00108855
342.1000	0.00113745
342.0000	0.00108802
341.9000	0.00106334
341.8000	0.00108772
341.7000	0.00106314
341.6000	0.00106356
341.5000	0.00101486
341.4000	0.000990232
341.3000	0.000990955
341.2000	0.00104017
341.1000	0.000966413
341.0000	0.00108903
340.9000	0.00108925
340.8000	0.00111396
340.7000	0.000990857
340.6000	0.000966092
340.5000	0.000916902
340.4000	0.000941935
340.3000	0.000966838
340.2000	0.000991181
340.1000	0.00099089
340.0000	0.00913758
339.9000	0.00916113
339.8000	0.00916105
339.7000	0.00911182
339.6000	0.0090117
339.5000	0.00908615
339.4000	0.00908613
339.3000	0.00898427
339.2000	0.00891021
339.1000	0.00895745
339.0000	0.00903106
338.9000	0.00893418
338.8000	0.00883487
338.7000	0.00875862
338.6000	0.00882999
338.5000	0.00892735
338.4000	0.00885393
338.3000	0.00875707
338.2000	0.00868172
338.1000	0.00868163
338.0000	0.00860793
337.9000	0.0085563
337.8000	0.00858014
337.7000	0.0086316
337.6000	0.00872893
337.5000	0.00870413
337.4000	0.00865197
337.3000	0.00867375
337.2000	0.00869747
337.1000	0.0086743
337.0000	0.00857542
336.9000	0.00852485
336.8000	0.00849916
336.7000	0.00844878
336.6000	0.00844912
336.5000	0.00844887
336.4000	0.00852143
336.3000	0.00847342
336.2000	0.00834903
336.1000	0.00827357
336.0000	0.00814893
335.9000	0.00812107
335.8000	0.00814485
335.7000	0.00812178
335.6000	0.00812055
335.5000	0.00814295
335.4000	0.00811829
335.3000	0.00801966
335.2000	0.00792109
335.1000	0.00789627
335.0000	0.00789443
334.9000	0.00789431
334.8000	0.00786898
334.7000	0.00781826
334.6000	0.00789008
334.5000	0.00791362
334.4000	0.00793859
334.3000	0.00789001
334.2000	0.00789065
334.1000	0.00786501
334.0000	0.00779109
333.9000	0.00766872
333.8000	0.00771725
333.7000	0.00771577
333.6000	0.00773962
333.5000	0.0076894
333.4000	0.00761517
333.3000	0.00756431
333.2000	0.00756522
333.1000	0.00749215
333.0000	0.00741847
332.9000	0.00744221
332.8000	0.00748951
332.7000	0.00739057
332.6000	0.00729107
332.5000	0.00731556
332.4000	0.0073875
332.3000	0.00743474
332.2000	0.00733471
332.1000	0.00728538
332.0000	0.0073091
331.9000	0.0073568
331.8000	0.00740378
331.7000	0.00735461
331.6000	0.00727905
331.5000	0.00725452
331.4000	0.00725475
331.3000	0.00720575
331.2000	0.00710793
331.1000	0.00718089
331.0000	0.0071811
330.9000	0.00710503
330.8000	0.00703138
330.7000	0.00698265
330.6000	0.00710557
330.5000	0.0071305
330.4000	0.00708322
330.3000	0.00710615
330.2000	0.00705639
330.1000	0.00702975
330.0000	0.00710227
329.9000	0.00719795
329.8000	0.00712334
329.7000	0.00709963
329.6000	0.00707471
329.5000	0.0071486
329.4000	0.00712174
329.3000	0.00714534
329.2000	0.00709691
329.1000	0.0071447
329.0000	0.00707179
328.9000	0.00704556
328.8000	0.00696689
328.7000	0.00696833
328.6000	0.00694503
328.5000	0.00697035
328.4000	0.00694448
328.3000	0.00687052
328.2000	0.00689418
328.1000	0.00684477
328.0000	0.00681964
327.9000	0.00669527
327.8000	0.00669583
327.7000	0.00664755
327.6000	0.00669335
327.5000	0.00662012
327.4000	0.00659441
327.3000	0.00661825
327.2000	0.00671811
327.1000	0.00664453
327.0000	0.00661961
326.9000	0.00659533
326.8000	0.00654636
326.7000	0.0065718
326.6000	0.00657282
326.5000	0.00657122
326.4000	0.00661986
326.3000	0.00664372
326.2000	0.00661949
326.1000	0.00659506
326.0000	0.00662109
325.9000	0.00669326
325.8000	0.00669053
325.7000	0.0066903
325.6000	0.00659081
325.5000	0.00656612
325.4000	0.00658792
325.3000	0.0065372
325.2000	0.00658573
325.1000	0.00660775
325.0000	0.00660453
324.9000	0.00655487
324.8000	0.00650601
324.7000	0.00640832
324.6000	0.00648044
324.5000	0.00643044
324.4000	0.00630653
324.3000	0.00630684
324.2000	0.00625869
324.1000	0.00618481
324.0000	0.00613761
323.9000	0.00611157
323.8000	0.00611335
323.7000	0.00613631
323.6000	0.00606325
323.5000	0.00599104
323.4000	0.00587034
323.3000	0.00584573
323.2000	0.0058679
323.1000	0.0059408
323.0000	0.00579476
322.9000	0.00584432
322.8000	0.00586879
322.7000	0.00579455
322.6000	0.00579353
322.5000	0.00581702
322.4000	0.00579102
322.3000	0.00579098
322.2000	0.00566943
322.1000	0.00566969
322.0000	0.00564449
321.9000	0.0056184
321.8000	0.00574035
321.7000	0.00576626
321.6000	0.00569304
321.5000	0.00569224
321.4000	0.00569048
321.3000	0.0056645
321.2000	0.00564107
321.1000	0.00556707
321.0000	0.00561774
320.9000	0.00554487
320.8000	0.00564275
320.7000	0.00561866
320.6000	0.00561715
320.5000	0.00554425
320.4000	0.00549513
320.3000	0.00549515
320.2000	0.00544419
320.1000	0.00539403
320.0000	0.00539629
319.9000	0.00534833
319.8000	0.00537147
319.7000	0.00529874
319.6000	0.00522486
319.5000	0.00532361
319.4000	0.00524861
319.3000	0.00524691
319.2000	0.00519789
319.1000	0.00514871
319.0000	0.00512431
318.9000	0.00514848
318.8000	0.00517297
318.7000	0.00514775
318.6000	0.00507546
318.5000	0.00512406
318.4000	0.00509716
318.3000	0.00507269
318.2000	0.00509896
318.1000	0.00504929
318.0000	0.00512196
317.9000	0.00504737
317.8000	0.00502403
317.7000	0.00504929
317.6000	0.00502406
317.5000	0.0050478
317.4000	0.00512012
317.3000	0.00502361
317.2000	0.00502248
317.1000	0.00499805
317.0000	0.00497469
316.9000	0.00492608
316.8000	0.00487886
316.7000	0.00487905
316.6000	0.00487779
316.5000	0.00495091
316.4000	0.00490154
316.3000	0.00482872
316.2000	0.00487711
316.1000	0.0048289
316.0000	0.00473211
315.9000	0.00468317
315.8000	0.00465935
315.7000	0.00468306
315.6000	0.00463541
315.5000	0.00463797
315.4000	0.00468563
315.3000	0.00468407
315.2000	0.00473072
315.1000	0.00468121
315.0000	0.00453497
314.9000	0.00446104
314.8000	0.00448473
314.7000	0.00455828
314.6000	0.00448598
314.5000	0.00443718
314.4000	0.0044599
314.3000	0.00450827
314.2000	0.00443335
314.1000	0.00443411
314.0000	0.00440841
313.9000	0.00438212
313.8000	0.00433184
313.7000	0.00433077
313.6000	0.00428243
313.5000	0.00430753
313.4000	0.00438039
313.3000	0.00440466
313.2000	0.004357
313.1000	0.00435515
313.0000	0.00435234
312.9000	0.00440009
312.8000	0.00442466
312.7000	0.00440124
312.6000	0.00449916
312.5000	0.00454611
312.4000	0.00457011
312.3000	0.00459346
312.2000	0.00459277
312.1000	0.0045937
312.0000	0.00461642
311.9000	0.00461533
311.8000	0.00454433
311.7000	0.00454369
311.6000	0.00451971
311.5000	0.00449632
311.4000	0.00451968
311.3000	0.00451879
311.2000	0.00456829
311.1000	0.00454432
311.0000	0.00449478
310.9000	0.00439662
310.8000	0.00439703
310.7000	0.00432321
310.6000	0.00425103
310.5000	0.00420248
310.4000	0.00417973
310.3000	0.00417853
310.2000	0.00417547
310.1000	0.00422512
310.0000	0.00424764
309.9000	0.00422061
309.8000	0.00415008
309.7000	0.0041253
309.6000	0.00402644
309.5000	0.0040235
309.4000	0.00392576
309.3000	0.00392549
309.2000	0.00387784
309.1000	0.0039015
309.0000	0.00397271
308.9000	0.00402083
308.8000	0.00404407
308.7000	0.00396915
308.6000	0.0039701
308.5000	0.00391896
308.4000	0.00389384
308.3000	0.00384664
308.2000	0.00386953
308.1000	0.00389399
308.0000	0.00386927
307.9000	0.00384434
307.8000	0.00389262
307.7000	0.0039159
307.6000	0.00388963
307.5000	0.00388947
307.4000	0.00386481
307.3000	0.00379207
307.2000	0.00371738
307.1000	0.00366854
307.0000	0.00364195
306.9000	0.00361777
306.8000	0.00354596
306.7000	0.00356983
306.6000	0.0035219
306.5000	0.00347369
306.4000	0.00352062
306.3000	0.00354406
306.2000	0.00354481
306.1000	0.00352105
306.0000	0.0035468
305.9000	0.00359594
305.8000	0.00354773
305.7000	0.00359389
305.6000	0.00364206
305.5000	0.00369171
305.4000	0.0037166
305.3000	0.00371774
305.2000	0.00376459
305.1000	0.00373833
305.0000	0.00371412
304.9000	0.00371184
304.8000	0.00373703
304.7000	0.00366475
304.6000	0.00358938
304.5000	0.00363736
304.4000	0.00368311
304.3000	0.00363528
304.2000	0.00365916
304.1000	0.00363473
304.0000	0.00358715
303.9000	0.00358777
303.8000	0.00363704
303.7000	0.00361397
303.6000	0.00366199
303.5000	0.00366261
303.4000	0.0037099
303.3000	0.00363805
303.2000	0.00356215
303.1000	0.00358548
303.0000	0.00361024
302.9000	0.00353661
302.8000	0.00348875
302.7000	0.00346392
302.6000	0.00346306
302.5000	0.00346323
302.4000	0.00346321
302.3000	0.00336782
302.2000	0.00327123
302.1000	0.00329397
302.0000	0.00329398
301.9000	0.00331783
301.8000	0.00327006
301.7000	0.00334028
301.6000	0.00334023
301.5000	0.00336368
301.4000	0.00338689
301.3000	0.00341106
301.2000	0.00336335
301.1000	0.00343529
301.0000	0.00343501
300.9000	0.00336307
300.8000	0.00333918
300.7000	0.00348137
300.6000	0.00355322
300.5000	0.00348151
300.4000	0.00343395
300.3000	0.00338577
300.2000	0.00338572
300.1000	0.00331514
300.0000	0.00333865
299.9000	0.00331487
299.8000	0.00324347
299.7000	0.00317182
299.6000	0.0031476
299.5000	0.00302877
299.4000	0.00298129
299.3000	0.00295766
299.2000	0.00293367
299.1000	0.00286233
299.0000	0.0028149
298.9000	0.00281537
298.8000	0.00279121
298.7000	0.00281475
298.6000	0.00281432
298.5000	0.00281326
298.4000	0.00276519
298.3000	0.00276453
298.2000	0.00276454
298.1000	0.00281087
298.0000	0.00283498
297.9000	0.00288235
297.8000	0.00292958
297.7000	0.00295264
297.6000	0.00300023
297.5000	0.00292934
297.4000	0.00292891
297.3000	0.0029043
297.2000	0.00285715
297.1000	0.00285698
297.0000	0.00280921
296.9000	0.00280982
296.8000	0.00278614
296.7000	0.00273869
296.6000	0.0027864
296.5000	0.00273945
296.4000	0.00273899
296.3000	0.00266701
296.2000	0.00264282
296.1000	0.00269103
296.0000	0.00259521
295.9000	0.00264215
295.8000	0.00259388
295.7000	0.00264187
295.6000	0.00266593
295.5000	0.00259473
295.4000	0.00261786
295.3000	0.00257011
295.2000	0.00256978
295.1000	0.0025462
295.0000	0.00254533
294.9000	0.00259318
294.8000	0.00254611
