TITLE	13.5_NP_0
428.6000	54.5178
428.5000	54.4888
428.4000	54.4636
428.3000	54.4384
428.2000	54.4113
428.1000	54.3801
428.0000	54.3502
427.9000	54.3206
427.8000	54.293
427.7000	54.258
427.6000	54.222
427.5000	54.1906
427.4000	54.1594
427.3000	54.1236
427.2000	54.0858
427.1000	54.0457
427.0000	54.0073
426.9000	53.9667
426.8000	53.9287
426.7000	53.8856
426.6000	53.845
426.5000	53.8049
426.4000	53.7669
426.3000	53.7246
426.2000	53.6824
426.1000	53.6421
426.0000	53.6036
425.9000	53.5632
425.8000	53.5247
425.7000	53.4915
425.6000	53.4546
425.5000	53.4227
425.4000	53.3904
425.3000	53.3612
425.2000	53.3286
425.1000	53.3016
425.0000	53.2716
424.9000	53.2468
424.8000	53.2211
424.7000	53.1962
424.6000	53.1741
424.5000	53.1528
424.4000	53.1324
424.3000	53.1107
424.2000	53.0899
424.1000	53.0631
424.0000	53.0413
423.9000	53.0192
423.8000	52.997
423.7000	52.9717
423.6000	52.9474
423.5000	52.9253
423.4000	52.9007
423.3000	52.8715
423.2000	52.8428
423.1000	52.8154
423.0000	52.7849
422.9000	52.756
422.8000	52.7227
422.7000	52.6891
422.6000	52.6559
422.5000	52.6269
422.4000	52.5923
422.3000	52.5569
422.2000	52.523
422.1000	52.4881
422.0000	52.451
421.9000	52.4146
421.8000	52.3811
421.7000	52.3454
421.6000	52.308
421.5000	52.274
421.4000	52.2378
421.3000	52.2036
421.2000	52.1703
421.1000	52.1384
421.0000	52.103
420.9000	52.0686
420.8000	52.0376
420.7000	52.0049
420.6000	51.972
420.5000	51.9421
420.4000	51.9137
420.3000	51.8807
420.2000	51.8459
420.1000	51.8195
420.0000	52.0508
419.9000	52.0188
419.8000	51.9908
419.7000	51.9606
419.6000	51.9327
419.5000	51.8993
419.4000	51.8628
419.3000	51.8261
419.2000	51.79
419.1000	51.7537
419.0000	51.7179
418.9000	51.68
418.8000	51.6382
418.7000	51.5992
418.6000	51.5589
418.5000	51.5115
418.4000	51.4633
418.3000	51.417
418.2000	51.366
418.1000	51.317
418.0000	51.2648
417.9000	51.2148
417.8000	51.1643
417.7000	51.1093
417.6000	51.059
417.5000	51.0037
417.4000	50.9485
417.3000	50.8916
417.2000	50.8391
417.1000	50.7823
417.0000	50.724
416.9000	50.6673
416.8000	50.6156
416.7000	50.5572
416.6000	50.4997
416.5000	50.4448
416.4000	50.3904
416.3000	50.332
416.2000	50.2747
416.1000	50.2201
416.0000	50.1599
415.9000	50.0996
415.8000	50.036
415.7000	49.979
415.6000	49.9199
415.5000	49.8578
415.4000	49.7972
415.3000	49.7342
415.2000	49.666
415.1000	49.6046
415.0000	49.5429
414.9000	49.4753
414.8000	49.406
414.7000	49.338
414.6000	49.2692
414.5000	49.2014
414.4000	49.1338
414.3000	49.0627
414.2000	48.9965
414.1000	48.9252
414.0000	48.8558
413.9000	48.7843
413.8000	48.7129
413.7000	48.643
413.6000	48.5726
413.5000	48.5007
413.4000	48.4276
413.3000	48.3567
413.2000	48.2856
413.1000	48.2144
413.0000	48.143
412.9000	48.0689
412.8000	47.9936
412.7000	47.9244
412.6000	47.8506
412.5000	47.7799
412.4000	47.704
412.3000	47.6346
412.2000	47.5593
412.1000	47.4855
412.0000	47.4155
411.9000	47.3394
411.8000	47.2668
411.7000	47.1936
411.6000	47.1208
411.5000	47.0465
411.4000	46.9743
411.3000	46.9016
411.2000	46.8299
411.1000	46.7584
411.0000	46.6836
410.9000	46.609
410.8000	46.536
410.7000	46.459
410.6000	46.3849
410.5000	46.3135
410.4000	46.2341
410.3000	46.1595
410.2000	46.0826
410.1000	46.0065
410.0000	45.9304
409.9000	45.8549
409.8000	45.775
409.7000	45.6987
409.6000	45.6213
409.5000	45.5441
409.4000	45.4689
409.3000	45.3921
409.2000	45.3171
409.1000	45.2421
409.0000	45.168
408.9000	45.0883
408.8000	45.0158
408.7000	44.9424
408.6000	44.8686
408.5000	44.7916
408.4000	44.7173
408.3000	44.6446
408.2000	44.5721
408.1000	44.4999
408.0000	44.4292
407.9000	44.3545
407.8000	44.2824
407.7000	44.2073
407.6000	44.1351
407.5000	44.0612
407.4000	43.9861
407.3000	43.9149
407.2000	43.8427
407.1000	43.7714
407.0000	43.6969
406.9000	43.6279
406.8000	43.5546
406.7000	43.4818
406.6000	43.409
406.5000	43.3356
406.4000	43.2595
406.3000	43.1896
406.2000	43.117
406.1000	43.0459
406.0000	42.9719
405.9000	42.9002
405.8000	42.8321
405.7000	42.7641
405.6000	42.6921
405.5000	42.6217
405.4000	42.553
405.3000	42.4845
405.2000	42.4151
405.1000	42.3465
405.0000	42.2814
404.9000	42.2157
404.8000	42.1501
404.7000	42.0799
404.6000	42.0147
404.5000	41.9502
404.4000	41.8835
404.3000	41.8189
404.2000	41.75
404.1000	41.6802
404.0000	41.6147
403.9000	41.548
403.8000	41.4827
403.7000	41.4152
403.6000	41.3498
403.5000	41.2849
403.4000	41.2164
403.3000	41.1489
403.2000	41.0821
403.1000	41.018
403.0000	40.9523
402.9000	40.8852
402.8000	40.821
402.7000	40.7552
402.6000	40.6896
402.5000	40.624
402.4000	40.5573
402.3000	40.4919
402.2000	40.4255
402.1000	40.3585
402.0000	40.2909
401.9000	40.2239
401.8000	40.1579
401.7000	40.0919
401.6000	40.0259
401.5000	39.9565
401.4000	39.8876
401.3000	39.8211
401.2000	39.7518
401.1000	39.6834
401.0000	39.618
400.9000	39.5502
400.8000	39.4812
400.7000	39.4106
400.6000	39.3428
400.5000	39.2762
400.4000	39.2116
400.3000	39.1416
400.2000	39.0719
400.1000	39.0039
400.0000	38.9353
399.9000	38.868
399.8000	38.801
399.7000	38.728
399.6000	38.6608
399.5000	38.5916
399.4000	38.52
399.3000	38.4524
399.2000	38.3879
399.1000	38.3197
399.0000	38.2517
398.9000	38.178
398.8000	38.1037
398.7000	38.0339
398.6000	37.9627
398.5000	37.8891
398.4000	37.8177
398.3000	37.7423
398.2000	37.6662
398.1000	37.5957
398.0000	37.5204
397.9000	37.4472
397.8000	37.3746
397.7000	37.2975
397.6000	37.216
397.5000	37.1391
397.4000	37.0589
397.3000	36.9856
397.2000	36.9094
397.1000	36.832
397.0000	36.755
396.9000	36.6789
396.8000	36.6007
396.7000	36.5254
396.6000	36.4463
396.5000	36.3684
396.4000	36.2888
396.3000	36.2088
396.2000	36.1256
396.1000	36.049
396.0000	35.971
395.9000	35.8881
395.8000	35.8071
395.7000	35.7228
395.6000	35.6434
395.5000	35.5592
395.4000	35.4761
395.3000	35.3908
395.2000	35.3051
395.1000	35.2214
395.0000	35.138
394.9000	35.0523
394.8000	34.9671
394.7000	34.8771
394.6000	34.7938
394.5000	34.7022
394.4000	34.6131
394.3000	34.5283
394.2000	34.4422
394.1000	34.3554
394.0000	34.2637
393.9000	34.1752
393.8000	34.0873
393.7000	33.9987
393.6000	33.9112
393.5000	33.8203
393.4000	33.7316
393.3000	33.6427
393.2000	33.5544
393.1000	33.4682
393.0000	33.3761
392.9000	33.2866
392.8000	33.1975
392.7000	33.1037
392.6000	33.0104
392.5000	32.9181
392.4000	32.8261
392.3000	32.7346
392.2000	32.6417
392.1000	32.5472
392.0000	32.4533
391.9000	32.3592
391.8000	32.2627
391.7000	32.1641
391.6000	32.0671
391.5000	31.9719
391.4000	31.8762
391.3000	31.7796
391.2000	31.6855
391.1000	31.5909
391.0000	31.4968
390.9000	31.4002
390.8000	31.3043
390.7000	31.2071
390.6000	31.1089
390.5000	31.0109
390.4000	30.9164
390.3000	30.8214
390.2000	30.7266
390.1000	30.6324
390.0000	30.5345
389.9000	30.4351
389.8000	30.3388
389.7000	30.2448
389.6000	30.1477
389.5000	30.0515
389.4000	29.9528
389.3000	29.8554
389.2000	29.7581
389.1000	29.6621
389.0000	29.5654
388.9000	29.4662
388.8000	29.3676
388.7000	29.2699
388.6000	29.1709
388.5000	29.0735
388.4000	28.9777
388.3000	28.8814
388.2000	28.7865
388.1000	28.6866
388.0000	28.5874
387.9000	28.4909
387.8000	28.3948
387.7000	28.3003
387.6000	28.2062
387.5000	28.1103
387.4000	28.0176
387.3000	27.9244
387.2000	27.8273
387.1000	27.7318
387.0000	27.6369
386.9000	27.5424
386.8000	27.4475
386.7000	27.354
386.6000	27.2555
386.5000	27.1622
386.4000	27.0689
386.3000	26.9744
386.2000	26.8812
386.1000	26.7886
386.0000	26.6935
385.9000	26.599
385.8000	26.5015
385.7000	26.4091
385.6000	26.3168
385.5000	26.2237
385.4000	26.1324
385.3000	26.0407
385.2000	25.9459
385.1000	25.8527
385.0000	25.7625
384.9000	25.6721
384.8000	25.5783
384.7000	25.4864
384.6000	25.3956
384.5000	25.3021
384.4000	25.2093
384.3000	25.1186
384.2000	25.0284
384.1000	24.938
384.0000	24.846
383.9000	24.7542
383.8000	24.6618
383.7000	24.5696
383.6000	24.4794
383.5000	24.3867
383.4000	24.2943
383.3000	24.2021
383.2000	24.1132
383.1000	24.0239
383.0000	23.9322
382.9000	23.8413
382.8000	23.7513
382.7000	23.6624
382.6000	23.5728
382.5000	23.4817
382.4000	23.3912
382.3000	23.3015
382.2000	23.214
382.1000	23.1241
382.0000	23.0349
381.9000	22.9454
381.8000	22.8556
381.7000	22.7663
381.6000	22.6767
381.5000	22.5835
381.4000	22.4929
381.3000	22.401
381.2000	22.3123
381.1000	22.2202
381.0000	22.1293
380.9000	22.0373
380.8000	21.9496
380.7000	21.8596
380.6000	21.7684
380.5000	21.6757
380.4000	21.5838
380.3000	21.4956
380.2000	21.4046
380.1000	21.3133
380.0000	21.2222
379.9000	21.1326
379.8000	21.0422
379.7000	20.951
379.6000	20.8597
379.5000	20.7662
379.4000	20.6738
379.3000	20.5817
379.2000	20.4873
379.1000	20.3912
379.0000	20.295
378.9000	20.2019
378.8000	20.1073
378.7000	20.0128
378.6000	19.9169
378.5000	19.8222
378.4000	19.7243
378.3000	19.627
378.2000	19.5288
378.1000	19.434
378.0000	19.3343
377.9000	19.2387
377.8000	19.1407
377.7000	19.0429
377.6000	18.9432
377.5000	18.8465
377.4000	18.7483
377.3000	18.6494
377.2000	18.5506
377.1000	18.4489
377.0000	18.3491
376.9000	18.2473
376.8000	18.1473
376.7000	18.046
376.6000	17.9434
376.5000	17.8387
376.4000	17.7372
376.3000	17.6314
376.2000	17.5264
376.1000	17.4209
376.0000	17.3151
375.9000	17.2073
375.8000	17.098
375.7000	16.987
375.6000	16.8777
375.5000	16.7638
375.4000	16.6512
375.3000	16.5378
375.2000	16.4238
375.1000	16.3068
375.0000	16.191
374.9000	16.073
374.8000	15.9521
374.7000	15.8306
374.6000	15.7078
374.5000	15.5825
374.4000	15.4576
374.3000	15.3307
374.2000	15.2059
374.1000	15.0785
374.0000	14.9461
373.9000	14.8147
373.8000	14.6816
373.7000	14.5464
373.6000	14.4083
373.5000	14.2695
373.4000	14.1278
373.3000	13.9879
373.2000	13.8435
373.1000	13.6987
373.0000	13.5509
372.9000	13.4036
372.8000	13.2523
372.7000	13.1015
372.6000	12.9459
372.5000	12.7922
372.4000	12.6352
372.3000	12.478
372.2000	12.3182
372.1000	12.1554
372.0000	11.9926
371.9000	11.8287
371.8000	11.6629
371.7000	11.4952
371.6000	11.3272
371.5000	11.1572
371.4000	10.9856
371.3000	10.8131
371.2000	10.6401
371.1000	10.4632
371.0000	10.2872
370.9000	10.1085
370.8000	9.93078
370.7000	9.75121
370.6000	9.57185
370.5000	9.39058
370.4000	9.20826
370.3000	9.02592
370.2000	8.84457
370.1000	8.66057
370.0000	7.93297
369.9000	7.7489
369.8000	7.56715
369.7000	7.38335
369.6000	7.20048
369.5000	7.01585
369.4000	6.83379
369.3000	6.65077
369.2000	6.47008
369.1000	6.29046
369.0000	6.11058
368.9000	5.93105
368.8000	5.75436
368.7000	5.57785
368.6000	5.40425
368.5000	5.23311
368.4000	5.06258
368.3000	4.89396
368.2000	4.7288
368.1000	4.56558
368.0000	4.40488
367.9000	4.24735
367.8000	4.09191
367.7000	3.93953
367.6000	3.78929
367.5000	3.64051
367.4000	3.49587
367.3000	3.35487
367.2000	3.21678
367.1000	3.08198
367.0000	2.94911
366.9000	2.82035
366.8000	2.69526
366.7000	2.57317
366.6000	2.45357
366.5000	2.33662
366.4000	2.22379
366.3000	2.1143
366.2000	2.00824
366.1000	1.90547
366.0000	1.80604
365.9000	1.71079
365.8000	1.61828
365.7000	1.52863
365.6000	1.44165
365.5000	1.35852
365.4000	1.27871
365.3000	1.20192
365.2000	1.12822
365.1000	1.05764
365.0000	0.989454
364.9000	0.924866
364.8000	0.862974
364.7000	0.803818
364.6000	0.747921
364.5000	0.69401
364.4000	0.643446
364.3000	0.59564
364.2000	0.550339
364.1000	0.507129
364.0000	0.467022
363.9000	0.429031
363.8000	0.393232
363.7000	0.359678
363.6000	0.32809
363.5000	0.298689
363.4000	0.271348
363.3000	0.245924
363.2000	0.222686
363.1000	0.20102
363.0000	0.18058
362.9000	0.162211
362.8000	0.145018
362.7000	0.129183
362.6000	0.114894
362.5000	0.102002
362.4000	0.0900811
362.3000	0.079419
362.2000	0.0697027
362.1000	0.0610467
362.0000	0.0531996
361.9000	0.0463138
361.8000	0.0400228
361.7000	0.0346684
361.6000	0.0297216
361.5000	0.0254897
361.4000	0.0218044
361.3000	0.0186336
361.2000	0.015833
361.1000	0.0134262
361.0000	0.0113386
360.9000	0.00949809
360.8000	0.00802985
360.7000	0.00668468
360.6000	0.00556344
360.5000	0.00461399
360.4000	0.00383705
360.3000	0.00319483
360.2000	0.00270874
360.1000	0.00217385
360.0000	0.00183296
359.9000	0.00149251
359.8000	0.00120047
359.7000	0.00100584
359.6000	0.000835073
359.5000	0.000689144
359.4000	0.00056729
359.3000	0.000470435
359.2000	0.000373344
359.1000	0.000373164
359.0000	0.000252459
358.9000	0.000179438
358.8000	0.000130525
358.7000	8.14255E-005
358.6000	3.25296E-005
358.5000	8.47857E-006
358.4000	-1.52757E-005
358.3000	-1.53295E-005
358.2000	-1.6045E-005
358.1000	7.89041E-006
358.0000	-1.57025E-005
357.9000	-0.000112732
357.8000	-0.000161043
357.7000	-0.000210144
357.6000	-0.000186261
357.5000	-0.000283665
357.4000	-0.000260554
357.3000	-0.000236062
357.2000	-0.000260419
357.1000	-0.000284637
357.0000	-0.000309043
356.9000	-0.000285438
356.8000	-0.000285694
356.7000	-0.000309817
356.6000	-0.000333521
356.5000	-0.000382204
356.4000	-0.000431497
356.3000	-0.000456202
356.2000	-0.000432375
356.1000	-0.000407754
356.0000	-0.000407933
355.9000	-0.000407735
355.8000	-0.000383216
355.7000	-0.000383274
355.6000	-0.000480833
355.5000	-0.000456905
355.4000	-0.000456932
355.3000	-0.000456749
355.2000	-0.000481134
355.1000	-0.000432344
355.0000	-0.000432664
354.9000	-0.00045699
354.8000	-0.000360093
354.7000	-0.000262679
354.6000	-0.00026134
354.5000	-0.000285544
354.4000	-0.000358454
354.3000	-0.00035918
354.2000	-0.000383763
354.1000	-0.000383661
354.0000	-0.000285771
353.9000	-0.000334435
353.8000	-0.000383075
353.7000	-0.000432221
353.6000	-0.000480762
353.5000	-0.000529623
353.4000	-0.000505264
353.3000	-0.000505201
353.2000	-0.000577541
353.1000	-0.000650718
353.0000	-0.000700303
352.9000	-0.000724882
352.8000	-0.000700977
352.7000	-0.000701055
352.6000	-0.000676566
352.5000	-0.000750079
352.4000	-0.000774271
352.3000	-0.000724917
352.2000	-0.000749877
352.1000	-0.000773879
352.0000	-0.000749852
351.9000	-0.000750116
351.8000	-0.000773966
351.7000	-0.000773977
351.6000	-0.000749877
351.5000	-0.000726296
351.4000	-0.000726215
351.3000	-0.000750356
351.2000	-0.000701398
351.1000	-0.000627918
351.0000	-0.000579273
350.9000	-0.000530188
350.8000	-0.000530583
350.7000	-0.00053063
350.6000	-0.000530189
350.5000	-0.000457445
350.4000	-0.000481707
350.3000	-0.000530088
350.2000	-0.00055453
350.1000	-0.000530352
350.0000	-0.000530333
349.9000	-0.000602822
349.8000	-0.000602843
349.7000	-0.000627666
349.6000	-0.000651759
349.5000	-0.000749566
349.4000	-0.000797887
349.3000	-0.000822817
349.2000	-0.000822722
349.1000	-0.000872224
349.0000	-0.000774357
348.9000	-0.000823165
348.8000	-0.0008722
348.7000	-0.000871616
348.6000	-0.00089677
348.5000	-0.000945569
348.4000	-0.000945623
348.3000	-0.000872219
348.2000	-0.000921389
348.1000	-0.00084823
348.0000	-0.000897424
347.9000	-0.000823877
347.8000	-0.000848943
347.7000	-0.000848536
347.6000	-0.000848718
347.5000	-0.000872127
347.4000	-0.000872384
347.3000	-0.000847919
347.2000	-0.000701472
347.1000	-0.000628972
347.0000	-0.000604167
346.9000	-0.000579164
346.8000	-0.000652256
346.7000	-0.000701322
346.6000	-0.000652366
346.5000	-0.000676754
346.4000	-0.000676662
346.3000	-0.000700975
346.2000	-0.00067666
346.1000	-0.000652174
346.0000	-0.000627429
345.9000	-0.000627515
345.8000	-0.000676656
345.7000	-0.000700835
345.6000	-0.000749647
345.5000	-0.000798489
345.4000	-0.000822944
345.3000	-0.000872669
345.2000	-0.000823828
345.1000	-0.000775104
345.0000	-0.000750231
344.9000	-0.000774372
344.8000	-0.00074983
344.7000	-0.000774459
344.6000	-0.00079865
344.5000	-0.00082362
344.4000	-0.000848431
344.3000	-0.000848497
344.2000	-0.000848112
344.1000	-0.000823621
344.0000	-0.000872222
343.9000	-0.000848255
343.8000	-0.000823812
343.7000	-0.000750357
343.6000	-0.000725801
343.5000	-0.000749931
343.4000	-0.000798976
343.3000	-0.000726053
343.2000	-0.000701782
343.1000	-0.000726181
343.0000	-0.000750981
342.9000	-0.000750817
342.8000	-0.000751271
342.7000	-0.00070294
342.6000	-0.000726975
342.5000	-0.000775977
342.4000	-0.000776265
342.3000	-0.000800004
342.2000	-0.00079999
342.1000	-0.000824849
342.0000	-0.000825128
341.9000	-0.000776081
341.8000	-0.000727156
341.7000	-0.000775777
341.6000	-0.000824425
341.5000	-0.000824329
341.4000	-0.000750946
341.3000	-0.000750309
341.2000	-0.000725463
341.1000	-0.000773719
341.0000	-0.000774817
340.9000	-0.000799378
340.8000	-0.000774715
340.7000	-0.000774642
340.6000	-0.000774411
340.5000	-0.000749888
340.4000	-0.000724963
340.3000	-0.000749165
340.2000	-0.00079808
340.1000	-0.00079868
340.0000	0.00494653
339.9000	0.00504527
339.8000	0.00502018
339.7000	0.00499564
339.6000	0.0049446
339.5000	0.00494402
339.4000	0.00494434
339.3000	0.00494343
339.2000	0.00484424
339.1000	0.00486664
339.0000	0.00491582
338.9000	0.00486821
338.8000	0.00489353
338.7000	0.00494167
338.6000	0.00498826
338.5000	0.00503702
338.4000	0.00493902
338.3000	0.00484168
338.2000	0.00479139
338.1000	0.00476658
338.0000	0.00474343
337.9000	0.00476836
337.8000	0.00471799
337.7000	0.00461951
337.6000	0.00469189
337.5000	0.00464244
337.4000	0.00466557
337.3000	0.00463888
337.2000	0.00461368
337.1000	0.00456499
337.0000	0.00456564
336.9000	0.00456468
336.8000	0.00463868
336.7000	0.00461366
336.6000	0.00456446
336.5000	0.00451431
336.4000	0.00453723
336.3000	0.00451302
336.2000	0.00448791
336.1000	0.00453726
336.0000	0.00448798
335.9000	0.00458451
335.8000	0.00453354
335.7000	0.00451045
335.6000	0.00450959
335.5000	0.00453279
335.4000	0.00445914
335.3000	0.00436014
335.2000	0.00428611
335.1000	0.00423616
335.0000	0.00430877
334.9000	0.00438327
334.8000	0.0043334
334.7000	0.0042831
334.6000	0.00438019
334.5000	0.00437903
334.4000	0.00437909
334.3000	0.00433106
334.2000	0.00430735
334.1000	0.00438111
334.0000	0.00435634
333.9000	0.00428329
333.8000	0.00425694
333.7000	0.00433062
333.6000	0.00433043
333.5000	0.00430531
333.4000	0.00425611
333.3000	0.00423031
333.2000	0.00418131
333.1000	0.00410837
333.0000	0.00403527
332.9000	0.0039839
332.8000	0.00400649
332.7000	0.00395709
332.6000	0.0039823
332.5000	0.00393209
332.4000	0.00397948
332.3000	0.00400239
332.2000	0.0040271
332.1000	0.00395314
332.0000	0.00395153
331.9000	0.00399942
331.8000	0.00402191
331.7000	0.00397297
331.6000	0.00399674
331.5000	0.00402231
331.4000	0.0039973
331.3000	0.00404842
331.2000	0.0040245
331.1000	0.00399858
331.0000	0.003949
330.9000	0.00392281
330.8000	0.00387397
330.7000	0.00387472
330.6000	0.00387341
330.5000	0.00387333
330.4000	0.00380114
330.3000	0.00380001
330.2000	0.00377566
330.1000	0.00379871
330.0000	0.00382168
329.9000	0.00379305
329.8000	0.00374395
329.7000	0.00371991
329.6000	0.0036708
329.5000	0.00372084
329.4000	0.00362036
329.3000	0.00364375
329.2000	0.00364493
329.1000	0.00366839
329.0000	0.00367001
328.9000	0.00364425
328.8000	0.00369048
328.7000	0.00361766
328.6000	0.00359444
328.5000	0.00364485
328.4000	0.00366958
328.3000	0.00369525
328.2000	0.00371869
328.1000	0.00369381
328.0000	0.00374334
327.9000	0.00366797
327.8000	0.00369327
327.7000	0.00364558
327.6000	0.00369155
327.5000	0.00364287
327.4000	0.00361705
327.3000	0.00361577
327.2000	0.00366668
327.1000	0.00371753
327.0000	0.00374204
326.9000	0.00364316
326.8000	0.00351984
326.7000	0.00349625
326.6000	0.00354578
326.5000	0.00354512
326.4000	0.0035448
326.3000	0.00361853
326.2000	0.00364364
326.1000	0.00361863
326.0000	0.0035949
325.9000	0.00361812
325.8000	0.00369053
325.7000	0.00369043
325.6000	0.00361487
325.5000	0.00361495
325.4000	0.00361281
325.3000	0.00358859
325.2000	0.00368458
325.1000	0.00373165
325.0000	0.00373064
324.9000	0.00375469
324.8000	0.00373085
324.7000	0.00361064
324.6000	0.00361023
324.5000	0.00363414
324.4000	0.00356181
324.3000	0.00353798
324.2000	0.00351433
324.1000	0.00349018
324.0000	0.0033949
323.9000	0.0033463
323.8000	0.00327465
323.7000	0.00332194
323.6000	0.00327434
323.5000	0.00320314
323.4000	0.00308389
323.3000	0.00301139
323.2000	0.0030103
323.1000	0.00298613
323.0000	0.00296238
322.9000	0.00293857
322.8000	0.00293873
322.7000	0.0028906
322.6000	0.00284203
322.5000	0.00281728
322.4000	0.00279258
322.3000	0.00276862
322.2000	0.00272143
322.1000	0.00272177
322.0000	0.00274543
321.9000	0.00276865
321.8000	0.0028884
321.7000	0.00286493
321.6000	0.00281741
321.5000	0.00286536
321.4000	0.00288912
321.3000	0.00288852
321.2000	0.00284026
321.1000	0.00286474
321.0000	0.00284128
320.9000	0.00286587
320.8000	0.00298588
320.7000	0.00293785
320.6000	0.00293722
320.5000	0.00293761
320.4000	0.0029378
320.3000	0.00288964
320.2000	0.00288906
320.1000	0.00286501
320.0000	0.00281754
319.9000	0.00281795
319.8000	0.00279308
319.7000	0.00276977
319.6000	0.00279453
319.5000	0.00279425
319.4000	0.00281775
319.3000	0.0028414
319.2000	0.00284175
319.1000	0.002866
319.0000	0.00291441
318.9000	0.00293804
318.8000	0.00286582
318.7000	0.0028897
318.6000	0.00274602
318.5000	0.00274558
318.4000	0.00276882
318.3000	0.00269689
318.2000	0.00267357
318.1000	0.0026735
318.0000	0.00264877
317.9000	0.00267268
317.8000	0.00262497
317.7000	0.00257685
317.6000	0.00255248
317.5000	0.00260018
317.4000	0.00262393
317.3000	0.00248079
317.2000	0.00252832
317.1000	0.00252835
317.0000	0.00262505
316.9000	0.00264956
316.8000	0.00265049
316.7000	0.00269846
316.6000	0.00281825
316.5000	0.00279376
316.4000	0.00289016
316.3000	0.00281859
316.2000	0.00286646
316.1000	0.00284295
316.0000	0.0027715
315.9000	0.0026994
315.8000	0.00262737
315.7000	0.00267505
315.6000	0.00260389
315.5000	0.00253263
315.4000	0.0024595
315.3000	0.00245882
315.2000	0.00250611
315.1000	0.00253041
315.0000	0.00241086
314.9000	0.00245884
314.8000	0.00241029
314.7000	0.00241012
314.6000	0.00231455
314.5000	0.00226666
314.4000	0.0023142
314.3000	0.00233792
314.2000	0.00240956
314.1000	0.00236159
314.0000	0.00231294
313.9000	0.00236046
313.8000	0.00240855
313.7000	0.0024564
313.6000	0.00240837
313.5000	0.00233604
313.4000	0.00235976
313.3000	0.00235988
313.2000	0.00224017
313.1000	0.00231138
313.0000	0.0024304
312.9000	0.00247813
312.8000	0.00245401
312.7000	0.00240665
312.6000	0.0024064
312.5000	0.00247739
312.4000	0.00257355
312.3000	0.00259712
312.2000	0.00257268
312.1000	0.00250066
312.0000	0.00254824
311.9000	0.00262005
311.8000	0.00247698
311.7000	0.00242857
311.6000	0.00245274
311.5000	0.00235696
311.4000	0.00228456
311.3000	0.00225983
311.2000	0.00225982
311.1000	0.00223573
311.0000	0.00221199
310.9000	0.00218844
310.8000	0.0021401
310.7000	0.00211604
310.6000	0.00209284
310.5000	0.00204518
310.4000	0.00197353
310.3000	0.00199714
310.2000	0.00206796
310.1000	0.00209193
310.0000	0.00211533
309.9000	0.00216259
309.8000	0.00206803
309.7000	0.00209217
309.6000	0.00204388
309.5000	0.00216282
309.4000	0.00209078
309.3000	0.00204274
309.2000	0.00199516
309.1000	0.00197076
309.0000	0.002018
308.9000	0.0021138
308.8000	0.00211329
308.7000	0.00206504
308.6000	0.00204129
308.5000	0.00201678
308.4000	0.00204055
308.3000	0.00196944
308.2000	0.00204033
308.1000	0.00206427
308.0000	0.00208838
307.9000	0.00204059
307.8000	0.00206412
307.7000	0.00208754
307.6000	0.00211114
307.5000	0.0021112
307.4000	0.0020869
307.3000	0.00201496
307.2000	0.0020149
307.1000	0.00196732
307.0000	0.00194287
306.9000	0.00189505
306.8000	0.00179959
306.7000	0.00184738
306.6000	0.0018237
306.5000	0.00179949
306.4000	0.00179868
306.3000	0.00179818
306.2000	0.00175117
306.1000	0.00175141
306.0000	0.0016557
305.9000	0.00163143
305.8000	0.001584
305.7000	0.0016072
305.6000	0.00160673
305.5000	0.00160673
305.4000	0.00160677
305.3000	0.00155917
305.2000	0.00165409
305.1000	0.00162996
305.0000	0.00162994
304.9000	0.00162942
304.8000	0.00160586
304.7000	0.00153458
304.6000	0.00160578
304.5000	0.00155715
304.4000	0.0016997
304.3000	0.00174787
304.2000	0.0017478
304.1000	0.00169976
304.0000	0.00165242
303.9000	0.00162832
303.8000	0.00162824
303.7000	0.00165241
303.6000	0.00162805
303.5000	0.00160387
303.4000	0.0016511
303.3000	0.00158033
303.2000	0.00160402
303.1000	0.00162758
303.0000	0.00155601
302.9000	0.00158005
302.8000	0.0015322
302.7000	0.00153118
302.6000	0.00155469
302.5000	0.0015786
302.4000	0.00157881
302.3000	0.00153114
302.2000	0.00155415
302.1000	0.00162471
302.0000	0.00169639
301.9000	0.00169643
301.8000	0.00162498
301.7000	0.00174315
301.6000	0.0016715
301.5000	0.00169501
301.4000	0.00174204
301.3000	0.0017186
301.2000	0.00171891
301.1000	0.00171925
301.0000	0.00171892
300.9000	0.00169509
300.8000	0.00164723
300.7000	0.0017179
300.6000	0.00176582
300.5000	0.00171804
300.4000	0.0016228
300.3000	0.0016466
300.2000	0.00162286
300.1000	0.00148059
300.0000	0.00152797
299.9000	0.00150426
299.8000	0.00145694
299.7000	0.00143305
299.6000	0.00143288
299.5000	0.00136204
299.4000	0.00133852
299.3000	0.0013149
299.2000	0.00141033
299.1000	0.00136301
299.0000	0.00129172
298.9000	0.00129245
298.8000	0.00131614
298.7000	0.00136339
298.6000	0.00138677
298.5000	0.00145733
298.4000	0.00148086
298.3000	0.00150416
298.2000	0.00150419
298.1000	0.00164588
298.0000	0.00162214
297.9000	0.00164583
297.8000	0.00166929
297.7000	0.00174017
297.6000	0.001716
297.5000	0.00174031
297.4000	0.0017877
297.3000	0.00178713
297.2000	0.00176365
297.1000	0.00169193
297.0000	0.00171608
296.9000	0.00164512
296.8000	0.00162144
296.7000	0.00159792
