TITLE	13.4_NP_0
428.5000	72.9746
428.4000	72.964
428.3000	72.9559
428.2000	72.9434
428.1000	72.9344
428.0000	72.9267
427.9000	72.9232
427.8000	72.9181
427.7000	72.908
427.6000	72.8994
427.5000	72.8945
427.4000	72.8929
427.3000	72.8841
427.2000	72.8752
427.1000	72.8683
427.0000	72.8669
426.9000	72.8633
426.8000	72.8714
426.7000	72.8785
426.6000	72.8819
426.5000	72.887
426.4000	72.894
426.3000	72.8998
426.2000	72.9052
426.1000	72.9199
426.0000	72.9345
425.9000	72.9485
425.8000	72.9665
425.7000	72.9878
425.6000	73.0035
425.5000	73.0242
425.4000	73.0418
425.3000	73.0634
425.2000	73.076
425.1000	73.0895
425.0000	73.1039
424.9000	73.1213
424.8000	73.1352
424.7000	73.149
424.6000	73.1625
424.5000	73.1689
424.4000	73.1789
424.3000	73.1821
424.2000	73.1846
424.1000	73.1879
424.0000	73.1893
423.9000	73.1859
423.8000	73.1844
423.7000	73.1812
423.6000	73.1792
423.5000	73.1744
423.4000	73.1709
423.3000	73.1621
423.2000	73.1538
423.1000	73.149
423.0000	73.137
422.9000	73.1319
422.8000	73.1221
422.7000	73.1209
422.6000	73.1167
422.5000	73.1149
422.4000	73.1111
422.3000	73.1141
422.2000	73.113
422.1000	73.1187
422.0000	73.1234
421.9000	73.1341
421.8000	73.1475
421.7000	73.1626
421.6000	73.1787
421.5000	73.1959
421.4000	73.2168
421.3000	73.2333
421.2000	73.2548
421.1000	73.2769
421.0000	73.299
420.9000	73.3191
420.8000	73.3457
420.7000	73.3655
420.6000	73.3889
420.5000	73.4102
420.4000	73.4324
420.3000	73.449
420.2000	73.4622
420.1000	73.4794
420.0000	73.8542
419.9000	73.8663
419.8000	73.882
419.7000	73.892
419.6000	73.9018
419.5000	73.9092
419.4000	73.913
419.3000	73.9214
419.2000	73.9239
419.1000	73.9265
419.0000	73.9244
418.9000	73.9273
418.8000	73.9212
418.7000	73.9123
418.6000	73.9051
418.5000	73.894
418.4000	73.8788
418.3000	73.8684
418.2000	73.854
418.1000	73.8424
418.0000	73.8296
417.9000	73.8182
417.8000	73.8085
417.7000	73.7929
417.6000	73.778
417.5000	73.77
417.4000	73.7612
417.3000	73.7512
417.2000	73.7496
417.1000	73.7448
417.0000	73.7382
416.9000	73.735
416.8000	73.7425
416.7000	73.742
416.6000	73.7425
416.5000	73.7484
416.4000	73.7543
416.3000	73.7612
416.2000	73.7696
416.1000	73.7763
416.0000	73.7851
415.9000	73.7885
415.8000	73.7922
415.7000	73.7991
415.6000	73.8044
415.5000	73.8077
415.4000	73.8134
415.3000	73.8187
415.2000	73.8148
415.1000	73.8181
415.0000	73.8186
414.9000	73.8111
414.8000	73.8051
414.7000	73.7931
414.6000	73.787
414.5000	73.7829
414.4000	73.7761
414.3000	73.7651
414.2000	73.7605
414.1000	73.7511
414.0000	73.7404
413.9000	73.7293
413.8000	73.7107
413.7000	73.6934
413.6000	73.6839
413.5000	73.6681
413.4000	73.6538
413.3000	73.644
413.2000	73.6335
413.1000	73.6291
413.0000	73.6151
412.9000	73.6048
412.8000	73.5944
412.7000	73.5928
412.6000	73.5793
412.5000	73.5717
412.4000	73.5644
412.3000	73.564
412.2000	73.566
412.1000	73.5722
412.0000	73.566
411.9000	73.5693
411.8000	73.5748
411.7000	73.5809
411.6000	73.5838
411.5000	73.5886
411.4000	73.595
411.3000	73.595
411.2000	73.5978
411.1000	73.6067
411.0000	73.6127
410.9000	73.6156
410.8000	73.6138
410.7000	73.6129
410.6000	73.6138
410.5000	73.6134
410.4000	73.6153
410.3000	73.6127
410.2000	73.612
410.1000	73.604
410.0000	73.5996
409.9000	73.5882
409.8000	73.5754
409.7000	73.5678
409.6000	73.5594
409.5000	73.5413
409.4000	73.5287
409.3000	73.5203
409.2000	73.5162
409.1000	73.5028
409.0000	73.4951
408.9000	73.4818
408.8000	73.4762
408.7000	73.4673
408.6000	73.4562
408.5000	73.446
408.4000	73.4407
408.3000	73.4384
408.2000	73.4351
408.1000	73.4316
408.0000	73.4283
407.9000	73.4282
407.8000	73.4299
407.7000	73.4264
407.6000	73.4264
407.5000	73.4294
407.4000	73.4256
407.3000	73.428
407.2000	73.43
407.1000	73.425
407.0000	73.4219
406.9000	73.4242
406.8000	73.4203
406.7000	73.4141
406.6000	73.4112
406.5000	73.4083
406.4000	73.3991
406.3000	73.3878
406.2000	73.3752
406.1000	73.3677
406.0000	73.3574
405.9000	73.3489
405.8000	73.3369
405.7000	73.3198
405.6000	73.2963
405.5000	73.2815
405.4000	73.2578
405.3000	73.2444
405.2000	73.2252
405.1000	73.212
405.0000	73.1946
404.9000	73.1804
404.8000	73.1716
404.7000	73.1581
404.6000	73.1478
404.5000	73.1318
404.4000	73.1147
404.3000	73.0993
404.2000	73.0861
404.1000	73.0761
404.0000	73.0664
403.9000	73.0588
403.8000	73.0589
403.7000	73.0442
403.6000	73.0344
403.5000	73.0198
403.4000	73.0083
403.3000	72.9919
403.2000	72.9764
403.1000	72.9642
403.0000	72.9498
402.9000	72.9313
402.8000	72.9159
402.7000	72.8952
402.6000	72.8758
402.5000	72.8549
402.4000	72.8355
402.3000	72.8099
402.2000	72.7814
402.1000	72.7584
402.0000	72.7335
401.9000	72.7086
401.8000	72.6803
401.7000	72.6517
401.6000	72.6189
401.5000	72.5914
401.4000	72.5604
401.3000	72.5354
401.2000	72.5055
401.1000	72.4714
401.0000	72.4438
400.9000	72.416
400.8000	72.3858
400.7000	72.3528
400.6000	72.3206
400.5000	72.2901
400.4000	72.2605
400.3000	72.2281
400.2000	72.1944
400.1000	72.1648
400.0000	72.1351
399.9000	72.1025
399.8000	72.0699
399.7000	72.0376
399.6000	72.0056
399.5000	71.977
399.4000	71.9427
399.3000	71.9052
399.2000	71.8743
399.1000	71.8432
399.0000	71.82
398.9000	71.7824
398.8000	71.7443
398.7000	71.7106
398.6000	71.6703
398.5000	71.6296
398.4000	71.5931
398.3000	71.5513
398.2000	71.5116
398.1000	71.4688
398.0000	71.4251
397.9000	71.3863
397.8000	71.3468
397.7000	71.3059
397.6000	71.2572
397.5000	71.2178
397.4000	71.1705
397.3000	71.1309
397.2000	71.0934
397.1000	71.0517
397.0000	71.0185
396.9000	70.9844
396.8000	70.9431
396.7000	70.9072
396.6000	70.8685
396.5000	70.8265
396.4000	70.7883
396.3000	70.7438
396.2000	70.6989
396.1000	70.6604
396.0000	70.6252
395.9000	70.5807
395.8000	70.5308
395.7000	70.4805
395.6000	70.4365
395.5000	70.3902
395.4000	70.3427
395.3000	70.2931
395.2000	70.246
395.1000	70.1962
395.0000	70.1464
394.9000	70.0975
394.8000	70.047
394.7000	69.9972
394.6000	69.9474
394.5000	69.8936
394.4000	69.8419
394.3000	69.796
394.2000	69.7514
394.1000	69.7083
394.0000	69.6619
393.9000	69.6148
393.8000	69.5741
393.7000	69.5277
393.6000	69.4813
393.5000	69.4379
393.4000	69.3969
393.3000	69.3588
393.2000	69.3209
393.1000	69.2851
393.0000	69.2472
392.9000	69.2071
392.8000	69.1655
392.7000	69.1168
392.6000	69.0733
392.5000	69.0286
392.4000	68.9819
392.3000	68.9346
392.2000	68.8856
392.1000	68.8447
392.0000	68.8036
391.9000	68.7532
391.8000	68.7018
391.7000	68.6504
391.6000	68.598
391.5000	68.5451
391.4000	68.4913
391.3000	68.4377
391.2000	68.389
391.1000	68.3386
391.0000	68.2864
390.9000	68.2373
390.8000	68.1822
390.7000	68.1329
390.6000	68.0788
390.5000	68.0161
390.4000	67.9619
390.3000	67.9148
390.2000	67.8647
390.1000	67.8127
390.0000	67.7563
389.9000	67.7078
389.8000	67.655
389.7000	67.61
389.6000	67.5559
389.5000	67.5086
389.4000	67.4576
389.3000	67.4033
389.2000	67.354
389.1000	67.3021
389.0000	67.2485
388.9000	67.1992
388.8000	67.1391
388.7000	67.0804
388.6000	67.0157
388.5000	66.9575
388.4000	66.8994
388.3000	66.8335
388.2000	66.776
388.1000	66.7108
388.0000	66.6435
387.9000	66.5778
387.8000	66.5146
387.7000	66.4529
387.6000	66.388
387.5000	66.3235
387.4000	66.2666
387.3000	66.2038
387.2000	66.1453
387.1000	66.0839
387.0000	66.0277
386.9000	65.9663
386.8000	65.9088
386.7000	65.8497
386.6000	65.7849
386.5000	65.7229
386.4000	65.6704
386.3000	65.6105
386.2000	65.5489
386.1000	65.4856
386.0000	65.4193
385.9000	65.3518
385.8000	65.2812
385.7000	65.217
385.6000	65.1488
385.5000	65.0803
385.4000	65.0127
385.3000	64.9479
385.2000	64.8743
385.1000	64.8039
385.0000	64.7346
384.9000	64.662
384.8000	64.584
384.7000	64.511
384.6000	64.4427
384.5000	64.3725
384.4000	64.3023
384.3000	64.236
384.2000	64.1636
384.1000	64.0939
384.0000	64.0253
383.9000	63.9544
383.8000	63.8789
383.7000	63.8013
383.6000	63.7302
383.5000	63.6567
383.4000	63.5798
383.3000	63.5065
383.2000	63.4277
383.1000	63.3461
383.0000	63.2646
382.9000	63.1824
382.8000	63.1001
382.7000	63.0139
382.6000	62.9301
382.5000	62.8435
382.4000	62.7579
382.3000	62.6718
382.2000	62.5891
382.1000	62.5028
382.0000	62.4185
381.9000	62.3313
381.8000	62.2461
381.7000	62.1535
381.6000	62.0691
381.5000	61.9836
381.4000	61.8894
381.3000	61.7957
381.2000	61.7028
381.1000	61.6094
381.0000	61.5162
380.9000	61.4237
380.8000	61.3296
380.7000	61.2311
380.6000	61.1328
380.5000	61.0355
380.4000	60.9283
380.3000	60.8231
380.2000	60.719
380.1000	60.6206
380.0000	60.508
379.9000	60.4032
379.8000	60.2984
379.7000	60.1939
379.6000	60.0877
379.5000	59.9816
379.4000	59.8751
379.3000	59.7622
379.2000	59.6448
379.1000	59.5278
379.0000	59.4133
378.9000	59.2933
378.8000	59.1771
378.7000	59.0619
378.6000	58.9399
378.5000	58.8166
378.4000	58.6951
378.3000	58.5681
378.2000	58.4371
378.1000	58.3086
378.0000	58.1753
377.9000	58.0385
377.8000	57.8973
377.7000	57.7585
377.6000	57.6202
377.5000	57.4837
377.4000	57.3394
377.3000	57.1921
377.2000	57.0415
377.1000	56.887
377.0000	56.7355
376.9000	56.578
376.8000	56.4269
376.7000	56.2702
376.6000	56.1142
376.5000	55.9476
376.4000	55.786
376.3000	55.6198
376.2000	55.4503
376.1000	55.2742
376.0000	55.0934
375.9000	54.9112
375.8000	54.7232
375.7000	54.5367
375.6000	54.3485
375.5000	54.1491
375.4000	53.9445
375.3000	53.7398
375.2000	53.5267
375.1000	53.3052
375.0000	53.0763
374.9000	52.8469
374.8000	52.6088
374.7000	52.3653
374.6000	52.1174
374.5000	51.8648
374.4000	51.6075
374.3000	51.3391
374.2000	51.0698
374.1000	50.7919
374.0000	50.4988
373.9000	50.2078
373.8000	49.9106
373.7000	49.6038
373.6000	49.2858
373.5000	48.9618
373.4000	48.6349
373.3000	48.2971
373.2000	47.9474
373.1000	47.5889
373.0000	47.2226
372.9000	46.8493
372.8000	46.4649
372.7000	46.075
372.6000	45.6742
372.5000	45.2631
372.4000	44.8471
372.3000	44.4223
372.2000	43.9845
372.1000	43.5319
372.0000	43.0749
371.9000	42.6098
371.8000	42.136
371.7000	41.6562
371.6000	41.166
371.5000	40.6712
371.4000	40.1588
371.3000	39.6368
371.2000	39.1088
371.1000	38.5718
371.0000	38.027
370.9000	37.4762
370.8000	36.9163
370.7000	36.3474
370.6000	35.7711
370.5000	35.1914
370.4000	34.6017
370.3000	34.0033
370.2000	33.4009
370.1000	32.7916
370.0000	30.291
369.9000	29.6627
369.8000	29.0304
369.7000	28.3939
369.6000	27.7547
369.5000	27.1146
369.4000	26.4694
369.3000	25.8202
369.2000	25.1759
369.1000	24.5269
369.0000	23.8792
368.9000	23.2293
368.8000	22.5861
368.7000	21.9507
368.6000	21.311
368.5000	20.6781
368.4000	20.0491
368.3000	19.4256
368.2000	18.8042
368.1000	18.1899
368.0000	17.5785
367.9000	16.9792
367.8000	16.3844
367.7000	15.8009
367.6000	15.2241
367.5000	14.6594
367.4000	14.1024
367.3000	13.5609
367.2000	13.027
367.1000	12.4984
367.0000	11.9802
366.9000	11.4743
366.8000	10.9817
366.7000	10.5008
366.6000	10.0329
366.5000	9.57375
366.4000	9.12947
366.3000	8.69573
366.2000	8.2741
366.1000	7.86513
366.0000	7.46718
365.9000	7.08106
365.8000	6.70663
365.7000	6.34538
365.6000	5.99587
365.5000	5.65858
365.4000	5.3362
365.3000	5.02567
365.2000	4.72589
365.1000	4.43586
365.0000	4.15846
364.9000	3.89459
364.8000	3.64093
364.7000	3.39892
364.6000	3.16986
364.5000	2.94921
364.4000	2.74004
364.3000	2.54158
364.2000	2.35383
364.1000	2.17392
364.0000	2.0046
363.9000	1.84526
363.8000	1.69542
363.7000	1.55501
363.6000	1.42234
363.5000	1.29779
363.4000	1.18253
363.3000	1.07427
363.2000	0.974215
363.1000	0.880995
363.0000	0.793716
362.9000	0.713587
362.8000	0.639967
362.7000	0.571943
362.6000	0.510033
362.5000	0.453775
362.4000	0.402434
362.3000	0.356077
362.2000	0.31393
362.1000	0.275578
362.0000	0.241655
361.9000	0.211547
361.8000	0.184363
361.7000	0.159972
361.6000	0.138676
361.5000	0.119833
361.4000	0.103231
361.3000	0.088947
361.2000	0.0764915
361.1000	0.0656326
361.0000	0.056011
360.9000	0.0479712
360.8000	0.0410479
360.7000	0.0351859
360.6000	0.0301708
360.5000	0.0258963
360.4000	0.0224144
360.3000	0.0193771
360.2000	0.0168641
360.1000	0.0146739
360.0000	0.0130031
359.9000	0.011632
359.8000	0.0104077
359.7000	0.00938405
359.6000	0.00858403
359.5000	0.00793452
359.4000	0.00741008
359.3000	0.00691297
359.2000	0.00648888
359.1000	0.00626341
359.0000	0.00586526
358.9000	0.00559052
358.8000	0.00526538
358.7000	0.00509003
358.6000	0.00496513
358.5000	0.00476466
358.4000	0.00453913
358.3000	0.00436377
358.2000	0.00426168
358.1000	0.00413502
358.0000	0.00401095
357.9000	0.00383682
357.8000	0.0036116
357.7000	0.0034841
357.6000	0.00340711
357.5000	0.00321122
357.4000	0.00313715
357.3000	0.00306386
357.2000	0.00301504
357.1000	0.00294202
357.0000	0.00281953
356.9000	0.00281896
356.8000	0.00279447
356.7000	0.00267274
356.6000	0.00260015
356.5000	0.00257641
356.4000	0.00250251
356.3000	0.00245393
356.2000	0.00250291
356.1000	0.00252768
356.0000	0.00250336
355.9000	0.00245444
355.8000	0.00250363
355.7000	0.00250371
355.6000	0.00248001
355.5000	0.00240658
355.4000	0.00240756
355.3000	0.00243194
355.2000	0.00240783
355.1000	0.00243192
355.0000	0.00240777
354.9000	0.00230963
354.8000	0.00235806
354.7000	0.00238226
354.6000	0.00230973
354.5000	0.00223667
354.4000	0.0021634
354.3000	0.00218735
354.2000	0.0021138
354.1000	0.00204063
354.0000	0.00199108
353.9000	0.00199147
353.8000	0.00189329
353.7000	0.00174655
353.6000	0.00169828
353.5000	0.00167418
353.4000	0.0016251
353.3000	0.00160077
353.2000	0.0015035
353.1000	0.0014546
353.0000	0.00150364
352.9000	0.00147913
352.8000	0.0014791
352.7000	0.00138075
352.6000	0.00138062
352.5000	0.00135673
352.4000	0.00140684
352.3000	0.00143157
352.2000	0.00145586
352.1000	0.00148103
352.0000	0.00145597
351.9000	0.00145571
351.8000	0.00143162
351.7000	0.00145652
351.6000	0.00145654
351.5000	0.0015051
351.4000	0.00143155
351.3000	0.00138244
351.2000	0.00140675
351.1000	0.00150536
351.0000	0.00150495
350.9000	0.00152938
350.8000	0.00152904
350.7000	0.00147972
350.6000	0.00145557
350.5000	0.00147924
350.4000	0.00147931
350.3000	0.00145556
350.2000	0.00145584
350.1000	0.00150451
350.0000	0.00155366
349.9000	0.00145618
349.8000	0.00145625
349.7000	0.00145698
349.6000	0.00143259
349.5000	0.00135923
349.4000	0.00133546
349.3000	0.00131043
349.2000	0.00126125
349.1000	0.00126125
349.0000	0.00128515
348.9000	0.00126123
348.8000	0.00123748
348.7000	0.00113954
348.6000	0.00108956
348.5000	0.00104035
348.4000	0.00101588
348.3000	0.00104045
348.2000	0.00094216
348.1000	0.000965856
348.0000	0.000891997
347.9000	0.000940716
347.8000	0.000965156
347.7000	0.000940939
347.6000	0.000965387
347.5000	0.000966593
347.4000	0.000966603
347.3000	0.000917132
347.2000	0.00094014
347.1000	0.00103751
347.0000	0.00106286
346.9000	0.00106321
346.8000	0.000989718
346.7000	0.000965238
346.6000	0.00101424
346.5000	0.000965031
346.4000	0.0010148
346.3000	0.00096604
346.2000	0.000965943
346.1000	0.000990373
346.0000	0.000941072
345.9000	0.000866715
345.8000	0.000866774
345.7000	0.000941229
345.6000	0.000892759
345.5000	0.000868454
345.4000	0.000843726
345.3000	0.000794429
345.2000	0.00084295
345.1000	0.000891373
345.0000	0.000940599
344.9000	0.00096605
344.8000	0.000966026
344.7000	0.000941273
344.6000	0.000892333
344.5000	0.00084286
344.4000	0.000842784
344.3000	0.00081808
344.2000	0.000818447
344.1000	0.000768883
344.0000	0.000818314
343.9000	0.000866983
343.8000	0.000891424
343.7000	0.000964763
343.6000	0.00094011
343.5000	0.000915935
343.4000	0.000891818
343.3000	0.00094002
343.2000	0.000988907
343.1000	0.00103801
343.0000	0.0010623
342.9000	0.00111165
342.8000	0.00116053
342.7000	0.0012338
342.6000	0.00113563
342.5000	0.00111128
342.4000	0.00108653
342.3000	0.00101325
342.2000	0.00103753
342.1000	0.00106214
342.0000	0.0011363
341.9000	0.00113618
341.8000	0.00116028
341.7000	0.00111115
341.6000	0.00103765
341.5000	0.00101357
341.4000	0.000988694
341.3000	0.000915721
341.2000	0.000940617
341.1000	0.000866994
341.0000	0.000964875
340.9000	0.000940423
340.8000	0.000915513
340.7000	0.000940281
340.6000	0.000965175
340.5000	0.000891518
340.4000	0.000793302
340.3000	0.000793367
340.2000	0.000768465
340.1000	0.000792641
340.0000	0.00921536
339.9000	0.00918949
339.8000	0.00909039
339.7000	0.00909172
339.6000	0.0091404
339.5000	0.0091636
339.4000	0.00906377
339.3000	0.00901204
339.2000	0.00898809
339.1000	0.00891106
339.0000	0.00888532
338.9000	0.00878798
338.8000	0.00881233
338.7000	0.00876037
338.6000	0.00880659
338.5000	0.00875528
338.4000	0.00873233
338.3000	0.00870973
338.2000	0.00880801
338.1000	0.00875712
338.0000	0.00860948
337.9000	0.00863491
337.8000	0.00865905
337.7000	0.00861047
337.6000	0.0085578
337.5000	0.00853314
337.4000	0.00855514
337.3000	0.00865231
337.2000	0.00860282
337.1000	0.00857921
337.0000	0.0085051
336.9000	0.00857837
336.8000	0.00850284
336.7000	0.00845335
336.6000	0.00832955
336.5000	0.0083297
336.4000	0.00837698
336.3000	0.00820318
336.2000	0.00815293
336.1000	0.00807779
336.0000	0.00810322
335.9000	0.00817454
335.8000	0.00819831
335.7000	0.008075
335.6000	0.00812284
335.5000	0.00807098
335.4000	0.00797231
335.3000	0.00779938
335.2000	0.00772565
335.1000	0.00767498
335.0000	0.00772217
334.9000	0.00772195
334.8000	0.00769647
334.7000	0.00767102
334.6000	0.0076933
334.5000	0.00766696
334.4000	0.00759223
334.3000	0.00751894
334.2000	0.00742109
334.1000	0.00739582
334.0000	0.00739599
333.9000	0.00744703
333.8000	0.00754479
333.7000	0.00764262
333.6000	0.00769193
333.5000	0.00766701
333.4000	0.00759286
333.3000	0.00749189
333.2000	0.00744349
333.1000	0.00746993
333.0000	0.00739672
332.9000	0.00751958
332.8000	0.00754195
332.7000	0.0074927
332.6000	0.00746705
332.5000	0.00746658
332.4000	0.00743915
332.3000	0.00741227
332.2000	0.00731224
332.1000	0.00723849
332.0000	0.00721162
331.9000	0.00720968
331.8000	0.00728211
331.7000	0.00730773
331.6000	0.00730602
331.5000	0.00723185
331.4000	0.00723155
331.3000	0.00718225
331.2000	0.00723274
331.1000	0.00715664
331.0000	0.00708328
330.9000	0.00710662
330.8000	0.00708282
330.7000	0.00703394
330.6000	0.00708259
330.5000	0.00710696
330.4000	0.00700993
330.3000	0.00698349
330.2000	0.0069091
330.1000	0.00683265
330.0000	0.00688032
329.9000	0.00695125
329.8000	0.00687687
329.7000	0.00680348
329.6000	0.00668024
329.5000	0.00670522
329.4000	0.00675234
329.3000	0.006726
329.2000	0.00657844
329.1000	0.00662645
329.0000	0.00657803
328.9000	0.00647758
328.8000	0.00654836
328.7000	0.00657405
328.6000	0.00652593
328.5000	0.00647706
328.4000	0.00642734
328.3000	0.00640298
328.2000	0.00647581
328.1000	0.00642648
328.0000	0.00647534
327.9000	0.0064993
327.8000	0.00652482
327.7000	0.00647694
327.6000	0.00659703
327.5000	0.00649866
327.4000	0.00649766
327.3000	0.00654641
327.2000	0.00649751
327.1000	0.00642409
327.0000	0.0064237
326.9000	0.00647384
326.8000	0.00642426
326.7000	0.00637539
326.6000	0.00630253
326.5000	0.00630131
326.4000	0.00625097
326.3000	0.00622515
326.2000	0.00617587
326.1000	0.00617542
326.0000	0.00615161
325.9000	0.00619958
325.8000	0.00622224
325.7000	0.00619737
325.6000	0.00619636
325.5000	0.00614704
325.4000	0.00621831
325.3000	0.00621681
325.2000	0.00621596
325.1000	0.00628738
325.0000	0.00638309
324.9000	0.00635759
324.8000	0.00633352
324.7000	0.00623613
324.6000	0.00623404
324.5000	0.0061845
324.4000	0.00618435
324.3000	0.00618419
324.2000	0.00611102
324.1000	0.00608666
324.0000	0.00606456
323.9000	0.00608796
323.8000	0.00599056
323.7000	0.00598885
323.6000	0.00591569
323.5000	0.00584354
323.4000	0.00569814
323.3000	0.00572353
323.2000	0.00574553
323.1000	0.00579316
323.0000	0.00577037
322.9000	0.00572107
322.8000	0.00569664
322.7000	0.00562248
322.6000	0.00562118
322.5000	0.00564478
322.4000	0.0056434
322.3000	0.00556892
322.2000	0.00547207
322.1000	0.00544769
322.0000	0.00547211
321.9000	0.00539641
321.8000	0.0054441
321.7000	0.0053462
321.6000	0.00529762
321.5000	0.00529691
321.4000	0.00527063
321.3000	0.00529399
321.2000	0.00519598
321.1000	0.00517162
321.0000	0.00517298
320.9000	0.00507508
320.8000	0.00507399
320.7000	0.00507475
320.6000	0.0050981
320.5000	0.00507453
320.4000	0.00507486
320.3000	0.00512447
320.2000	0.00512284
320.1000	0.00517153
320.0000	0.00512431
319.9000	0.00510148
319.8000	0.00514948
319.7000	0.00510139
319.6000	0.00512632
319.5000	0.00517564
319.4000	0.00512548
319.3000	0.00512383
319.2000	0.00514904
319.1000	0.00517426
319.0000	0.00517463
318.9000	0.00517412
318.8000	0.00514898
318.7000	0.00514847
318.6000	0.00510097
318.5000	0.00512492
318.4000	0.00514776
318.3000	0.00514799
318.2000	0.00507492
318.1000	0.00512441
318.0000	0.00512298
317.9000	0.00507301
317.8000	0.0050744
317.7000	0.00507478
317.6000	0.00504964
317.5000	0.00502363
317.4000	0.00502169
317.3000	0.0049252
317.2000	0.00489939
317.1000	0.0048501
317.0000	0.00477711
316.9000	0.00475317
316.8000	0.00468105
316.7000	0.00465632
316.6000	0.00465533
316.5000	0.0046293
316.4000	0.00462946
316.3000	0.00455647
316.2000	0.00455524
316.1000	0.00455682
316.0000	0.00448475
315.9000	0.00443589
315.8000	0.00438725
315.7000	0.004386
315.6000	0.00441262
315.5000	0.00439035
315.4000	0.00446293
315.3000	0.00448648
315.2000	0.00455794
315.1000	0.00450835
315.0000	0.00446106
314.9000	0.00446155
314.8000	0.00450991
314.7000	0.00458371
314.6000	0.00456116
314.5000	0.00451225
314.4000	0.00453483
314.3000	0.00458331
314.2000	0.00465714
314.1000	0.00463305
314.0000	0.00458264
313.9000	0.00458124
313.8000	0.00458068
313.7000	0.00452979
313.6000	0.00450621
313.5000	0.00453128
313.4000	0.00452975
313.3000	0.00457883
313.2000	0.00445697
313.1000	0.00440541
313.0000	0.00440246
312.9000	0.00440052
312.8000	0.00437551
312.7000	0.00432724
312.6000	0.00432611
312.5000	0.00439796
312.4000	0.00442195
312.3000	0.00447004
312.2000	0.00446927
312.1000	0.00444546
312.0000	0.00446815
311.9000	0.00444223
311.8000	0.00439606
311.7000	0.00432096
311.6000	0.00429691
311.5000	0.00429842
311.4000	0.00432185
311.3000	0.00437053
311.2000	0.00434573
311.1000	0.00434659
311.0000	0.00429688
310.9000	0.00427308
310.8000	0.00427356
310.7000	0.00417494
310.6000	0.0041275
310.5000	0.00415326
310.4000	0.00405625
310.3000	0.00403028
310.2000	0.00405191
310.1000	0.00400248
310.0000	0.00404979
309.9000	0.00404736
309.8000	0.00392718
309.7000	0.00390239
309.6000	0.0039276
309.5000	0.00392454
309.4000	0.00392606
309.3000	0.00392577
309.2000	0.00392766
309.1000	0.00392648
309.0000	0.00402257
308.9000	0.00397152
308.8000	0.00401951
308.7000	0.00406847
308.6000	0.00404465
308.5000	0.00409263
308.4000	0.00406751
308.3000	0.00402031
308.2000	0.00406799
308.1000	0.00406765
308.0000	0.00404289
307.9000	0.00406759
307.8000	0.00406621
307.7000	0.00406468
307.6000	0.00401371
307.5000	0.00406312
307.4000	0.00398886
307.3000	0.00389133
307.2000	0.00384157
307.1000	0.00381761
307.0000	0.0038409
306.9000	0.00379189
306.8000	0.00381843
306.7000	0.00384308
306.6000	0.0038678
306.5000	0.00379397
306.4000	0.00374339
306.3000	0.00369244
306.2000	0.00364441
306.1000	0.00362065
306.0000	0.0035717
305.9000	0.00359599
305.8000	0.00357258
305.7000	0.00364359
305.6000	0.00369173
305.5000	0.00369175
305.4000	0.00366702
305.3000	0.00361856
305.2000	0.00359076
305.1000	0.00356613
305.0000	0.00347004
304.9000	0.00356529
304.8000	0.00356567
304.7000	0.00359009
304.6000	0.00354147
304.5000	0.00354054
304.4000	0.00363521
304.3000	0.00361131
304.2000	0.00356336
304.1000	0.00361078
304.0000	0.0035632
303.9000	0.00351495
303.8000	0.0035385
303.7000	0.00351461
303.6000	0.00353784
303.5000	0.00348978
303.4000	0.00351318
303.3000	0.00341822
303.2000	0.00346543
303.1000	0.00344091
303.0000	0.00346477
302.9000	0.00344093
302.8000	0.00339306
302.7000	0.00336815
302.6000	0.00339117
302.5000	0.00334351
302.4000	0.00334354
302.3000	0.00331979
302.2000	0.00331882
302.1000	0.00341341
302.0000	0.00338941
301.9000	0.0034132
301.8000	0.00338937
301.7000	0.00341179
301.6000	0.00336398
301.5000	0.00333951
301.4000	0.00338655
301.3000	0.00338688
301.2000	0.00329141
301.1000	0.00326778
301.0000	0.00329152
300.9000	0.00324351
300.8000	0.00319562
300.7000	0.00324227
300.6000	0.0032424
300.5000	0.00317063
300.4000	0.00309924
300.3000	0.00314674
300.2000	0.00312271
300.1000	0.0030999
300.0000	0.00312331
299.9000	0.00312355
299.8000	0.00305213
299.7000	0.00298043
299.6000	0.00302785
299.5000	0.00302852
299.4000	0.00293317
299.3000	0.0029812
299.2000	0.00295727
299.1000	0.00290975
299.0000	0.00286227
298.9000	0.00288666
298.8000	0.00295797
298.7000	0.00288588
298.6000	0.00288544
298.5000	0.00293215
298.4000	0.002932
298.3000	0.00295514
298.2000	0.00293121
298.1000	0.00302534
298.0000	0.00302554
297.9000	0.00295356
297.8000	0.00300083
297.7000	0.00295226
297.6000	0.00299987
297.5000	0.00290523
297.4000	0.00288087
297.3000	0.00285617
297.2000	0.00283288
297.1000	0.00283267
297.0000	0.00283282
296.9000	0.00271406
296.8000	0.00264256
296.7000	0.00257116
296.6000	0.00261896
296.5000	0.002548
296.4000	0.00254763
296.3000	0.00259503
296.2000	0.00261862
296.1000	0.00259518
296.0000	0.00259467
295.9000	0.00266536
295.8000	0.00271268
295.7000	0.00271295
295.6000	0.00264164
295.5000	0.00264216
295.4000	0.00261739
295.3000	0.00259344
295.2000	0.0026645
295.1000	0.00266499
295.0000	0.00264038
294.9000	0.00261683
294.8000	0.00256979
294.7000	0.00249869
