TITLE	13.4_NP_0
428.6000	71.1162
428.5000	71.1357
428.4000	71.1632
428.3000	71.1881
428.2000	71.2166
428.1000	71.2467
428.0000	71.2759
427.9000	71.3099
427.8000	71.3429
427.7000	71.3675
427.6000	71.3936
427.5000	71.4286
427.4000	71.4606
427.3000	71.4868
427.2000	71.5109
427.1000	71.5308
427.0000	71.5536
426.9000	71.5725
426.8000	71.5918
426.7000	71.6063
426.6000	71.6206
426.5000	71.6296
426.4000	71.6383
426.3000	71.6417
426.2000	71.6437
426.1000	71.6498
426.0000	71.6542
425.9000	71.6485
425.8000	71.6449
425.7000	71.6429
425.6000	71.6406
425.5000	71.6389
425.4000	71.6373
425.3000	71.6346
425.2000	71.6258
425.1000	71.6225
425.0000	71.6144
424.9000	71.6181
424.8000	71.6178
424.7000	71.6208
424.6000	71.6257
424.5000	71.6318
424.4000	71.6363
424.3000	71.6454
424.2000	71.656
424.1000	71.67
424.0000	71.6847
423.9000	71.7058
423.8000	71.7254
423.7000	71.7513
423.6000	71.7792
423.5000	71.8117
423.4000	71.846
423.3000	71.8771
423.2000	71.9121
423.1000	71.9484
423.0000	71.982
422.9000	72.0143
422.8000	72.0519
422.7000	72.0873
422.6000	72.1259
422.5000	72.1638
422.4000	72.1966
422.3000	72.2277
422.2000	72.2574
422.1000	72.2835
422.0000	72.3104
421.9000	72.3315
421.8000	72.3514
421.7000	72.3679
421.6000	72.3844
421.5000	72.3965
421.4000	72.4066
421.3000	72.4162
421.2000	72.4205
421.1000	72.4187
421.0000	72.4128
420.9000	72.4068
420.8000	72.4021
420.7000	72.3862
420.6000	72.3716
420.5000	72.3598
420.4000	72.3487
420.3000	72.3315
420.2000	72.3152
420.1000	72.3055
420.0000	72.0615
419.9000	72.046
419.8000	72.0259
419.7000	72.0069
419.6000	71.9974
419.5000	71.9896
419.4000	71.9781
419.3000	71.9717
419.2000	71.9717
419.1000	71.9771
419.0000	71.985
418.9000	71.9954
418.8000	72.0071
418.7000	72.0327
418.6000	72.0495
418.5000	72.0726
418.4000	72.0953
418.3000	72.1191
418.2000	72.1427
418.1000	72.1753
418.0000	72.2103
417.9000	72.2417
417.8000	72.2826
417.7000	72.3136
417.6000	72.3454
417.5000	72.3801
417.4000	72.4101
417.3000	72.4376
417.2000	72.4665
417.1000	72.4844
417.0000	72.5033
416.9000	72.518
416.8000	72.5367
416.7000	72.5459
416.6000	72.5611
416.5000	72.5657
416.4000	72.5676
416.3000	72.5661
416.2000	72.5613
416.1000	72.5563
416.0000	72.5529
415.9000	72.5388
415.8000	72.5224
415.7000	72.5089
415.6000	72.4967
415.5000	72.4817
415.4000	72.4722
415.3000	72.46
415.2000	72.4439
415.1000	72.4379
415.0000	72.4292
414.9000	72.4246
414.8000	72.416
414.7000	72.4132
414.6000	72.4114
414.5000	72.4174
414.4000	72.4249
414.3000	72.4343
414.2000	72.4532
414.1000	72.4786
414.0000	72.4997
413.9000	72.5257
413.8000	72.5527
413.7000	72.584
413.6000	72.6176
413.5000	72.6473
413.4000	72.6799
413.3000	72.7122
413.2000	72.755
413.1000	72.7908
413.0000	72.8283
412.9000	72.8631
412.8000	72.8929
412.7000	72.9281
412.6000	72.9569
412.5000	72.9771
412.4000	72.9984
412.3000	73.0199
412.2000	73.0385
412.1000	73.0541
412.0000	73.0685
411.9000	73.0772
411.8000	73.0845
411.7000	73.0947
411.6000	73.0859
411.5000	73.0865
411.4000	73.0832
411.3000	73.0739
411.2000	73.0683
411.1000	73.0621
411.0000	73.0505
410.9000	73.0414
410.8000	73.0301
410.7000	73.022
410.6000	73.0146
410.5000	73.006
410.4000	72.9934
410.3000	72.9895
410.2000	72.9926
410.1000	72.9907
410.0000	73
409.9000	73.0041
409.8000	73.0113
409.7000	73.0272
409.6000	73.043
409.5000	73.0606
409.4000	73.0804
409.3000	73.1055
409.2000	73.1343
409.1000	73.1535
409.0000	73.18
408.9000	73.2083
408.8000	73.2418
408.7000	73.2763
408.6000	73.3034
408.5000	73.3312
408.4000	73.3544
408.3000	73.3809
408.2000	73.4036
408.1000	73.4202
408.0000	73.4388
407.9000	73.4519
407.8000	73.467
407.7000	73.4678
407.6000	73.4696
407.5000	73.4747
407.4000	73.4669
407.3000	73.4661
407.2000	73.4561
407.1000	73.4407
407.0000	73.4221
406.9000	73.4056
406.8000	73.3888
406.7000	73.3696
406.6000	73.3494
406.5000	73.3279
406.4000	73.3005
406.3000	73.2789
406.2000	73.2535
406.1000	73.2395
406.0000	73.2288
405.9000	73.2129
405.8000	73.2074
405.7000	73.1946
405.6000	73.1874
405.5000	73.1869
405.4000	73.1854
405.3000	73.1902
405.2000	73.1994
405.1000	73.2094
405.0000	73.2174
404.9000	73.2374
404.8000	73.259
404.7000	73.276
404.6000	73.2992
404.5000	73.324
404.4000	73.3403
404.3000	73.3648
404.2000	73.3773
404.1000	73.3989
404.0000	73.4222
403.9000	73.4372
403.8000	73.4558
403.7000	73.4642
403.6000	73.4751
403.5000	73.4834
403.4000	73.4918
403.3000	73.4935
403.2000	73.4953
403.1000	73.498
403.0000	73.4936
402.9000	73.4841
402.8000	73.4791
402.7000	73.4684
402.6000	73.4646
402.5000	73.4544
402.4000	73.4424
402.3000	73.4326
402.2000	73.4209
402.1000	73.4104
402.0000	73.3998
401.9000	73.39
401.8000	73.3833
401.7000	73.3753
401.6000	73.3677
401.5000	73.3641
401.4000	73.3626
401.3000	73.3653
401.2000	73.369
401.1000	73.37
401.0000	73.3733
400.9000	73.3808
400.8000	73.3834
400.7000	73.3888
400.6000	73.4005
400.5000	73.4147
400.4000	73.4211
400.3000	73.425
400.2000	73.4318
400.1000	73.4419
400.0000	73.4479
399.9000	73.4488
399.8000	73.4507
399.7000	73.4463
399.6000	73.4401
399.5000	73.443
399.4000	73.4407
399.3000	73.4337
399.2000	73.43
399.1000	73.4219
399.0000	73.4099
398.9000	73.3904
398.8000	73.3765
398.7000	73.3629
398.6000	73.3456
398.5000	73.3221
398.4000	73.3064
398.3000	73.2831
398.2000	73.259
398.1000	73.2438
398.0000	73.2242
397.9000	73.2045
397.8000	73.186
397.7000	73.1628
397.6000	73.1414
397.5000	73.1291
397.4000	73.1119
397.3000	73.1009
397.2000	73.0878
397.1000	73.0747
397.0000	73.0639
396.9000	73.0523
396.8000	73.0394
396.7000	73.0318
396.6000	73.0219
396.5000	73.012
396.4000	72.9969
396.3000	72.9788
396.2000	72.9618
396.1000	72.9488
396.0000	72.9346
395.9000	72.9057
395.8000	72.8854
395.7000	72.8579
395.6000	72.836
395.5000	72.808
395.4000	72.7791
395.3000	72.7562
395.2000	72.7273
395.1000	72.7007
395.0000	72.672
394.9000	72.6343
394.8000	72.6023
394.7000	72.5719
394.6000	72.5416
394.5000	72.506
394.4000	72.4733
394.3000	72.4463
394.2000	72.4135
394.1000	72.3844
394.0000	72.3512
393.9000	72.3255
393.8000	72.2944
393.7000	72.2638
393.6000	72.2322
393.5000	72.2029
393.4000	72.1817
393.3000	72.1542
393.2000	72.134
393.1000	72.1069
393.0000	72.076
392.9000	72.0512
392.8000	72.024
392.7000	71.9936
392.6000	71.965
392.5000	71.941
392.4000	71.9127
392.3000	71.8826
392.2000	71.8574
392.1000	71.8329
392.0000	71.8119
391.9000	71.7796
391.8000	71.7448
391.7000	71.7167
391.6000	71.6866
391.5000	71.6646
391.4000	71.6404
391.3000	71.6122
391.2000	71.5875
391.1000	71.5559
391.0000	71.5273
390.9000	71.4933
390.8000	71.4628
390.7000	71.4342
390.6000	71.399
390.5000	71.3566
390.4000	71.3189
390.3000	71.2866
390.2000	71.2518
390.1000	71.2202
390.0000	71.1804
389.9000	71.1397
389.8000	71.099
389.7000	71.0664
389.6000	71.0212
389.5000	70.9857
389.4000	70.9487
389.3000	70.9135
389.2000	70.8798
389.1000	70.8416
389.0000	70.8032
388.9000	70.7672
388.8000	70.7252
388.7000	70.6883
388.6000	70.6496
388.5000	70.6076
388.4000	70.5676
388.3000	70.5255
388.2000	70.4902
388.1000	70.4449
388.0000	70.4037
387.9000	70.3615
387.8000	70.3182
387.7000	70.2749
387.6000	70.2312
387.5000	70.1862
387.4000	70.1509
387.3000	70.1025
387.2000	70.0596
387.1000	70.0121
387.0000	69.9615
386.9000	69.9144
386.8000	69.8655
386.7000	69.8138
386.6000	69.7549
386.5000	69.7037
386.4000	69.6564
386.3000	69.6081
386.2000	69.5546
386.1000	69.5044
386.0000	69.4482
385.9000	69.3934
385.8000	69.3272
385.7000	69.2793
385.6000	69.2276
385.5000	69.1724
385.4000	69.1248
385.3000	69.077
385.2000	69.0217
385.1000	68.9672
385.0000	68.9162
384.9000	68.8611
384.8000	68.8045
384.7000	68.7496
384.6000	68.6969
384.5000	68.6361
384.4000	68.5761
384.3000	68.5176
384.2000	68.4573
384.1000	68.399
384.0000	68.3337
383.9000	68.2709
383.8000	68.2005
383.7000	68.1272
383.6000	68.0598
383.5000	67.9917
383.4000	67.9253
383.3000	67.8516
383.2000	67.7782
383.1000	67.7008
383.0000	67.6292
382.9000	67.5595
382.8000	67.4846
382.7000	67.4085
382.6000	67.3362
382.5000	67.2587
382.4000	67.1841
382.3000	67.1055
382.2000	67.0343
382.1000	66.9578
382.0000	66.88
381.9000	66.8002
381.8000	66.7178
381.7000	66.636
381.6000	66.5542
381.5000	66.4705
381.4000	66.3739
381.3000	66.2809
381.2000	66.1945
381.1000	66.1041
381.0000	66.0132
380.9000	65.9186
380.8000	65.8256
380.7000	65.7289
380.6000	65.6297
380.5000	65.5288
380.4000	65.4291
380.3000	65.3314
380.2000	65.2337
380.1000	65.1384
380.0000	65.035
379.9000	64.9338
379.8000	64.8344
379.7000	64.7311
379.6000	64.6272
379.5000	64.5216
379.4000	64.4203
379.3000	64.3123
379.2000	64.1942
379.1000	64.0791
379.0000	63.9653
378.9000	63.8473
378.8000	63.7272
378.7000	63.6058
378.6000	63.4806
378.5000	63.355
378.4000	63.2303
378.3000	63.1061
378.2000	62.9749
378.1000	62.8429
378.0000	62.7049
377.9000	62.5661
377.8000	62.4238
377.7000	62.2839
377.6000	62.146
377.5000	62.0106
377.4000	61.8638
377.3000	61.7217
377.2000	61.5718
377.1000	61.4158
377.0000	61.2598
376.9000	61.1024
376.8000	60.9426
376.7000	60.7765
376.6000	60.6131
376.5000	60.4436
376.4000	60.2721
376.3000	60.0965
376.2000	59.9161
376.1000	59.7313
376.0000	59.5449
375.9000	59.3504
375.8000	59.1514
375.7000	58.9459
375.6000	58.7494
375.5000	58.5431
375.4000	58.3312
375.3000	58.1142
375.2000	57.8912
375.1000	57.6583
375.0000	57.4272
374.9000	57.1899
374.8000	56.9476
374.7000	56.6963
374.6000	56.4372
374.5000	56.1758
374.4000	55.9082
374.3000	55.6314
374.2000	55.3591
374.1000	55.0729
374.0000	54.7667
373.9000	54.4571
373.8000	54.1429
373.7000	53.8205
373.6000	53.4878
373.5000	53.1525
373.4000	52.8046
373.3000	52.4469
373.2000	52.0764
373.1000	51.702
373.0000	51.3194
372.9000	50.9264
372.8000	50.5208
372.7000	50.1064
372.6000	49.679
372.5000	49.2529
372.4000	48.8184
372.3000	48.3803
372.2000	47.9283
372.1000	47.4632
372.0000	46.9863
371.9000	46.4978
371.8000	45.9961
371.7000	45.499
371.6000	44.9898
371.5000	44.4685
371.4000	43.9346
371.3000	43.3889
371.2000	42.8368
371.1000	42.2789
371.0000	41.7052
370.9000	41.1243
370.8000	40.5358
370.7000	39.937
370.6000	39.3226
370.5000	38.6994
370.4000	38.0779
370.3000	37.4491
370.2000	36.8185
370.1000	36.1679
370.0000	33.0086
369.9000	32.3488
369.8000	31.6867
369.7000	31.0196
369.6000	30.3461
369.5000	29.6711
369.4000	28.9971
369.3000	28.3213
369.2000	27.6473
369.1000	26.9637
369.0000	26.283
368.9000	25.5952
368.8000	24.9108
368.7000	24.2265
368.6000	23.5491
368.5000	22.8751
368.4000	22.2007
368.3000	21.5321
368.2000	20.8696
368.1000	20.2133
368.0000	19.5654
367.9000	18.9225
367.8000	18.284
367.7000	17.655
367.6000	17.0288
367.5000	16.4166
367.4000	15.8096
367.3000	15.219
367.2000	14.6408
367.1000	14.0728
367.0000	13.5093
366.9000	12.9582
366.8000	12.4238
366.7000	11.8993
366.6000	11.3842
366.5000	10.8811
366.4000	10.3875
366.3000	9.90985
366.2000	9.44421
366.1000	8.98996
366.0000	8.55035
365.9000	8.12194
365.8000	7.70649
365.7000	7.30514
365.6000	6.91643
365.5000	6.53987
365.4000	6.17654
365.3000	5.82744
365.2000	5.4885
365.1000	5.16542
365.0000	4.85407
364.9000	4.55521
364.8000	4.27007
364.7000	3.99641
364.6000	3.73411
364.5000	3.48395
364.4000	3.24416
364.3000	3.01698
364.2000	2.80251
364.1000	2.59766
364.0000	2.40182
363.9000	2.21641
363.8000	2.0429
363.7000	1.87778
363.6000	1.72259
363.5000	1.57626
363.4000	1.43987
363.3000	1.31223
363.2000	1.19369
363.1000	1.0834
363.0000	0.980002
362.9000	0.884127
362.8000	0.796337
362.7000	0.714846
362.6000	0.640279
362.5000	0.571553
362.4000	0.509036
362.3000	0.451924
362.2000	0.399781
362.1000	0.353264
362.0000	0.310856
361.9000	0.272654
361.8000	0.238115
361.7000	0.207588
361.6000	0.180256
361.5000	0.156093
361.4000	0.134998
361.3000	0.116304
361.2000	0.0996929
361.1000	0.0851561
361.0000	0.0725417
360.9000	0.0618837
360.8000	0.0525659
360.7000	0.0444374
360.6000	0.0377025
360.5000	0.031956
360.4000	0.0271283
360.3000	0.0231414
360.2000	0.0198
360.1000	0.0169589
360.0000	0.0146379
359.9000	0.0127411
359.8000	0.0111414
359.7000	0.00984213
359.6000	0.0088159
359.5000	0.00801473
359.4000	0.00731452
359.3000	0.00661591
359.2000	0.00614095
359.1000	0.00578951
359.0000	0.00539059
358.9000	0.00506487
358.8000	0.00476413
358.7000	0.00448746
358.6000	0.00428664
358.5000	0.00413624
358.4000	0.00396054
358.3000	0.00380966
358.2000	0.00375731
358.1000	0.00365524
358.0000	0.00355598
357.9000	0.00338087
357.8000	0.00323445
357.7000	0.00320976
357.6000	0.00311171
357.5000	0.00296574
357.4000	0.00296509
357.3000	0.00291621
357.2000	0.00286729
357.1000	0.00281872
357.0000	0.00274524
356.9000	0.00272021
356.8000	0.00269568
356.7000	0.00259816
356.6000	0.00247635
356.5000	0.0024526
356.4000	0.00237875
356.3000	0.00230558
356.2000	0.0023055
356.1000	0.00218274
356.0000	0.00215821
355.9000	0.00210915
355.8000	0.0020355
355.7000	0.00201114
355.6000	0.0019382
355.5000	0.00188917
355.4000	0.00181609
355.3000	0.00181594
355.2000	0.00171801
355.1000	0.00174217
355.0000	0.00171784
354.9000	0.00169348
354.8000	0.00169275
354.7000	0.00174147
354.6000	0.001644
354.5000	0.0016199
354.4000	0.001596
354.3000	0.0016201
354.2000	0.00159549
354.1000	0.00157122
354.0000	0.00159553
353.9000	0.00162062
353.8000	0.00159634
353.7000	0.00147399
353.6000	0.00145023
353.5000	0.00140169
353.4000	0.0013772
353.3000	0.00130345
353.2000	0.00123049
353.1000	0.00113248
353.0000	0.00113247
352.9000	0.00108339
352.8000	0.00105836
352.7000	0.00103361
352.6000	0.00103368
352.5000	0.000935979
352.4000	0.000887289
352.3000	0.000862927
352.2000	0.000837816
352.1000	0.000788813
352.0000	0.000763575
351.9000	0.000763233
351.8000	0.000788718
351.7000	0.000764342
351.6000	0.000739746
351.5000	0.000812634
351.4000	0.000788197
351.3000	0.000813229
351.2000	0.000812968
351.1000	0.00081304
351.0000	0.000837226
350.9000	0.000812126
350.8000	0.000836612
350.7000	0.000811599
350.6000	0.000836639
350.5000	0.000934684
350.4000	0.000959581
350.3000	0.000911037
350.2000	0.000812422
350.1000	0.000860888
350.0000	0.000885393
349.9000	0.000788076
349.8000	0.000788024
349.7000	0.000689914
349.6000	0.000715129
349.5000	0.000641503
349.4000	0.000593057
349.3000	0.00064195
349.2000	0.000592622
349.1000	0.000543262
349.0000	0.000592316
348.9000	0.00054336
348.8000	0.000494647
348.7000	0.000446163
348.6000	0.000445564
348.5000	0.000421394
348.4000	0.000446054
348.3000	0.000495108
348.2000	0.000495501
348.1000	0.000593422
348.0000	0.000494768
347.9000	0.000543716
347.8000	0.000518628
347.7000	0.000469842
347.6000	0.000494328
347.5000	0.000495439
347.4000	0.000495015
347.3000	0.000519747
347.2000	0.000616884
347.1000	0.000665035
347.0000	0.000665994
346.9000	0.000641644
346.8000	0.000592792
346.7000	0.000543449
346.6000	0.000518365
346.5000	0.000543047
346.4000	0.000568241
346.3000	0.000519794
346.2000	0.000544317
346.1000	0.00059343
346.0000	0.000568533
345.9000	0.000518967
345.8000	0.000470048
345.7000	0.000421068
345.6000	0.000347964
345.5000	0.000323372
345.4000	0.000347317
345.3000	0.000371868
345.2000	0.00037148
345.1000	0.000420279
345.0000	0.000395863
344.9000	0.000322282
344.8000	0.000272284
344.7000	0.000247436
344.6000	0.000198839
344.5000	0.000174162
344.4000	0.000174296
344.3000	0.000198629
344.2000	0.000198826
344.1000	0.000173979
344.0000	0.000149434
343.9000	0.000198163
343.8000	0.000173512
343.7000	0.000197656
343.6000	0.000247093
343.5000	0.000271941
343.4000	0.000272056
343.3000	0.000296146
343.2000	0.0003702
343.1000	0.000419196
343.0000	0.000467872
342.9000	0.000492401
342.8000	0.000541397
342.7000	0.000565825
342.6000	0.000516899
342.5000	0.000541588
342.4000	0.000541418
342.3000	0.000517608
342.2000	0.000517543
342.1000	0.000566561
342.0000	0.000541898
341.9000	0.000492843
341.8000	0.000541798
341.7000	0.000590963
341.6000	0.000566556
341.5000	0.000517947
341.4000	0.000542639
341.3000	0.000519053
341.2000	0.000469739
341.1000	0.00044538
341.0000	0.000543199
340.9000	0.00054362
340.8000	0.000568338
340.7000	0.00049436
340.6000	0.000519176
340.5000	0.000420847
340.4000	0.000396418
340.3000	0.000396531
340.2000	0.000371696
340.1000	0.000322241
340.0000	0.00869717
339.9000	0.00874601
339.8000	0.00867144
339.7000	0.00867133
339.6000	0.00864477
339.5000	0.0085442
339.4000	0.00844518
339.3000	0.0084439
339.2000	0.00839474
339.1000	0.00844156
339.0000	0.00846444
338.9000	0.00839188
338.8000	0.00834203
338.7000	0.00829101
338.6000	0.00838669
338.5000	0.00836036
338.4000	0.00821294
338.3000	0.00811517
338.2000	0.00808928
338.1000	0.00806396
338.0000	0.00799146
337.9000	0.00796634
337.8000	0.00799031
337.7000	0.00791661
337.6000	0.00793837
337.5000	0.00788852
337.4000	0.00783691
337.3000	0.00778514
337.2000	0.00771027
337.1000	0.00766144
337.0000	0.00761256
336.9000	0.00761212
336.8000	0.00763567
336.7000	0.00758532
336.6000	0.00743607
336.5000	0.0073619
336.4000	0.00740933
336.3000	0.00743513
336.2000	0.00738509
336.1000	0.00738425
336.0000	0.0074095
335.9000	0.00750552
335.8000	0.00747977
335.7000	0.00743162
335.6000	0.00745481
335.5000	0.00750261
335.4000	0.00745349
335.3000	0.00745342
335.2000	0.00737994
335.1000	0.00735536
335.0000	0.00745298
334.9000	0.00750202
334.8000	0.00740169
334.7000	0.00735124
334.6000	0.00734864
334.5000	0.00737249
334.4000	0.00732345
334.3000	0.00725058
334.2000	0.00722624
334.1000	0.00722517
334.0000	0.00720101
333.9000	0.0070783
333.8000	0.00705163
333.7000	0.00692579
333.6000	0.0069255
333.5000	0.0069006
333.4000	0.00685119
333.3000	0.00682501
333.2000	0.00682585
333.1000	0.00672732
333.0000	0.00667869
332.9000	0.00662789
332.8000	0.00667542
332.7000	0.0066761
332.6000	0.00662582
332.5000	0.00662521
332.4000	0.00667229
332.3000	0.00669485
332.2000	0.00666962
332.1000	0.0066701
332.0000	0.0066434
331.9000	0.00666607
331.8000	0.00671324
331.7000	0.00663958
331.6000	0.00666287
331.5000	0.0066387
331.4000	0.006589
331.3000	0.00653998
331.2000	0.00646602
331.1000	0.00646415
331.0000	0.00643988
330.9000	0.00646352
330.8000	0.00641484
330.7000	0.00631618
330.6000	0.00633975
330.5000	0.00633965
330.4000	0.00624246
330.3000	0.00624094
330.2000	0.00624115
330.1000	0.00623891
330.0000	0.00621258
329.9000	0.00625874
329.8000	0.00630861
329.7000	0.00625937
329.6000	0.0062351
329.5000	0.00618564
329.4000	0.00620876
329.3000	0.0061326
329.2000	0.00603441
329.1000	0.00613226
329.0000	0.00613363
328.9000	0.00615725
328.8000	0.00620308
328.7000	0.00612989
328.6000	0.00603223
328.5000	0.00605782
328.4000	0.00603249
328.3000	0.00603296
328.2000	0.00598186
328.1000	0.00595732
328.0000	0.00595657
327.9000	0.00595583
327.8000	0.00595617
327.7000	0.00593328
327.6000	0.00597918
327.5000	0.00593048
327.4000	0.00587964
327.3000	0.00585417
327.2000	0.00587967
327.1000	0.00585569
327.0000	0.00592993
326.9000	0.00585602
326.8000	0.00590568
326.7000	0.00585657
326.6000	0.00580822
326.5000	0.00580707
326.4000	0.00573233
326.3000	0.00570673
326.2000	0.00565766
326.1000	0.00565734
326.0000	0.00563348
325.9000	0.00563164
325.8000	0.00562964
325.7000	0.00562927
325.6000	0.00565328
325.5000	0.00565331
325.4000	0.00560063
325.3000	0.00564873
325.2000	0.00559846
325.1000	0.00559587
325.0000	0.00561727
324.9000	0.00569103
324.8000	0.00571621
324.7000	0.00566783
324.6000	0.00571531
324.5000	0.00564076
324.4000	0.00559108
324.3000	0.00564085
324.2000	0.005617
324.1000	0.0055184
324.0000	0.00547156
323.9000	0.00547012
323.8000	0.00547155
323.7000	0.00544508
323.6000	0.00534715
323.5000	0.00527501
323.4000	0.00527819
323.3000	0.00520423
323.2000	0.00520152
323.1000	0.00522465
323.0000	0.00512789
322.9000	0.00512824
322.8000	0.00512829
322.7000	0.00507868
322.6000	0.00510229
322.5000	0.00507625
322.4000	0.00500039
322.3000	0.00495067
322.2000	0.00477939
322.1000	0.00473017
322.0000	0.00475454
321.9000	0.00470326
321.8000	0.00465163
321.7000	0.00457855
321.6000	0.00455488
321.5000	0.00450436
321.4000	0.00447762
321.3000	0.00447617
321.2000	0.00440301
321.1000	0.00437853
321.0000	0.0044048
320.9000	0.00448069
320.8000	0.00450438
320.7000	0.00448038
320.6000	0.00455351
320.5000	0.00452987
320.4000	0.00453006
320.3000	0.00457993
320.2000	0.00462804
320.1000	0.00465188
320.0000	0.00455489
319.9000	0.00450719
319.8000	0.00450566
319.7000	0.00445748
319.6000	0.00448232
319.5000	0.00448216
319.4000	0.00438223
319.3000	0.00435539
319.2000	0.00438066
319.1000	0.00435621
319.0000	0.00433164
318.9000	0.00428153
318.8000	0.00425648
318.7000	0.00423117
318.6000	0.00415875
318.5000	0.00420745
318.4000	0.00427981
318.3000	0.00430495
318.2000	0.0043064
318.1000	0.00435609
318.0000	0.00435463
317.9000	0.00432934
317.8000	0.00430584
317.7000	0.00423196
317.6000	0.00413206
317.5000	0.00415565
317.4000	0.00422812
317.3000	0.00418107
317.2000	0.0042047
317.1000	0.00425471
317.0000	0.00420643
316.9000	0.0041329
316.8000	0.00406079
316.7000	0.00401101
316.6000	0.00403464
316.5000	0.0039835
316.4000	0.0040086
316.3000	0.00401016
316.2000	0.00400891
316.1000	0.00398545
316.0000	0.0039382
315.9000	0.00391418
315.8000	0.00379068
315.7000	0.00381431
315.6000	0.00376636
315.5000	0.00369426
315.4000	0.00369231
315.3000	0.0037407
315.2000	0.00376218
315.1000	0.00371233
315.0000	0.00369008
314.9000	0.00374069
314.8000	0.00373925
314.7000	0.00371332
314.6000	0.00364093
314.5000	0.00366702
314.4000	0.00376443
314.3000	0.00378803
314.2000	0.00386225
314.1000	0.00383818
314.0000	0.00378761
313.9000	0.00373617
313.8000	0.00378525
313.7000	0.00373399
313.6000	0.00373569
313.5000	0.00376111
313.4000	0.00378447
313.3000	0.00383371
313.2000	0.0037114
313.1000	0.00370938
313.0000	0.00380601
312.9000	0.00380383
312.8000	0.00375367
312.7000	0.00370519
312.6000	0.00370379
312.5000	0.00375085
312.4000	0.00380001
312.3000	0.00382335
312.2000	0.0038478
312.1000	0.00387395
312.0000	0.00384643
311.9000	0.00384501
311.8000	0.00367769
311.7000	0.00355661
311.6000	0.0035808
311.5000	0.00355695
311.4000	0.00358046
311.3000	0.00360368
311.2000	0.00365184
311.1000	0.00360386
311.0000	0.00360387
310.9000	0.00360418
310.8000	0.00357981
310.7000	0.00355567
310.6000	0.00350828
310.5000	0.00341222
310.4000	0.00341293
310.3000	0.00343656
310.2000	0.00348307
310.1000	0.00350723
310.0000	0.00348243
309.9000	0.00350557
309.8000	0.0033387
309.7000	0.00336287
309.6000	0.0033144
309.5000	0.00336109
309.4000	0.00333706
309.3000	0.00328871
309.2000	0.00314487
309.1000	0.00314438
309.0000	0.00316753
308.9000	0.00321512
308.8000	0.00323838
308.7000	0.00326189
308.6000	0.00323816
308.5000	0.00323744
308.4000	0.00326115
308.3000	0.00316589
308.2000	0.00318889
308.1000	0.00309238
308.0000	0.00306843
307.9000	0.00306843
307.8000	0.00306792
307.7000	0.0030672
307.6000	0.00316269
307.5000	0.0032107
307.4000	0.00321021
307.3000	0.00313831
307.2000	0.0030661
307.1000	0.00301822
307.0000	0.00306552
306.9000	0.0030654
306.8000	0.00301774
306.7000	0.00301761
306.6000	0.00304162
306.5000	0.00304143
306.4000	0.00304058
306.3000	0.00301597
306.2000	0.00289678
306.1000	0.00287312
306.0000	0.00282503
305.9000	0.00275252
305.8000	0.00270505
305.7000	0.00277607
305.6000	0.00282346
305.5000	0.00279947
305.4000	0.00275169
305.3000	0.00270408
305.2000	0.00272693
305.1000	0.00275036
305.0000	0.00267828
304.9000	0.00274964
304.8000	0.00272593
304.7000	0.0026786
304.6000	0.002702
304.5000	0.00272507
304.4000	0.00277189
304.3000	0.00279605
304.2000	0.00274816
304.1000	0.00269987
304.0000	0.00260441
303.9000	0.00258033
303.8000	0.00260393
303.7000	0.00258026
303.6000	0.00260359
303.5000	0.00255563
303.4000	0.002627
303.3000	0.00253203
303.2000	0.00250737
303.1000	0.00255484
303.0000	0.00255483
302.9000	0.00250705
302.8000	0.00250708
302.7000	0.00250621
302.6000	0.00252916
302.5000	0.00255307
302.4000	0.00260113
302.3000	0.0026013
302.2000	0.00260036
302.1000	0.00259904
302.0000	0.00264689
301.9000	0.00269462
301.8000	0.00267088
301.7000	0.00274118
301.6000	0.00276524
301.5000	0.00276471
301.4000	0.00276388
301.3000	0.00283598
301.2000	0.00281222
301.1000	0.00281238
301.0000	0.00278832
300.9000	0.00276432
300.8000	0.0027164
300.7000	0.00276302
300.6000	0.00281093
300.5000	0.00281094
300.4000	0.00271561
300.3000	0.00271535
300.2000	0.00271526
300.1000	0.00257297
300.0000	0.00252474
299.9000	0.00247696
299.8000	0.00247726
299.7000	0.0023816
299.6000	0.00238141
299.5000	0.00228666
299.4000	0.00221516
299.3000	0.00211991
299.2000	0.00211989
299.1000	0.00202459
299.0000	0.00192954
298.9000	0.00190617
298.8000	0.00195357
298.7000	0.0019769
298.6000	0.00197666
298.5000	0.00207124
298.4000	0.00209484
298.3000	0.00214196
298.2000	0.00214211
298.1000	0.00221233
298.0000	0.00221253
297.9000	0.00228375
297.8000	0.00235514
297.7000	0.00242592
297.6000	0.00244957
297.5000	0.00247431
297.4000	0.00252153
297.3000	0.00252081
297.2000	0.0024736
297.1000	0.00240177
297.0000	0.00242557
296.9000	0.00237845
296.8000	0.0023785
296.7000	0.00230709
296.6000	0.00230706
296.5000	0.00226009
296.4000	0.00225964
296.3000	0.00223534
296.2000	0.00228266
296.1000	0.00228315
296.0000	0.00223508
295.9000	0.00221017
295.8000	0.00220967
295.7000	0.00223387
295.6000	0.00221042
295.5000	0.00213937
295.4000	0.00211457
295.3000	0.0021143
295.2000	0.0021617
295.1000	0.00218611
295.0000	0.00223301
294.9000	0.00220957
