TITLE	p-GaN_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:27:08
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    75.27925
MAXY	    79.98762
MINY	     0.00049
XYDATA
310.6000	0.00378056
310.5000	0.0037318
310.4000	0.0037093
310.3000	0.0037329
310.2000	0.00375448
310.1000	0.00370465
310.0000	0.00375205
309.9000	0.00379927
309.8000	0.00375367
309.7000	0.00372874
309.6000	0.00375421
309.5000	0.00377593
309.4000	0.00370285
309.3000	0.00372755
309.2000	0.00370483
309.1000	0.00365357
309.0000	0.00367481
308.9000	0.00369825
308.8000	0.00369647
308.7000	0.00367079
308.6000	0.00367209
308.5000	0.00369539
308.4000	0.00366995
308.3000	0.00362274
308.2000	0.00362157
308.1000	0.00362125
308.0000	0.00359722
307.9000	0.00357306
307.8000	0.00359653
307.7000	0.00357165
307.6000	0.00357095
307.5000	0.00359494
307.4000	0.00357034
307.3000	0.00345019
307.2000	0.00340189
307.1000	0.0033539
307.0000	0.0033291
306.9000	0.00328087
306.8000	0.003209
306.7000	0.00320891
306.6000	0.00313682
306.5000	0.00308857
306.4000	0.00306357
306.3000	0.00308696
306.2000	0.00301567
306.1000	0.00296787
306.0000	0.0029678
305.9000	0.00291918
305.8000	0.00291983
305.7000	0.00301493
305.6000	0.00303832
305.5000	0.00306238
305.4000	0.00306249
305.3000	0.0030149
305.2000	0.00303781
305.1000	0.00308515
305.0000	0.00306096
304.9000	0.0031083
304.8000	0.00308467
304.7000	0.00301327
304.6000	0.00301261
304.5000	0.0029876
304.4000	0.00303433
304.3000	0.00303456
304.2000	0.00293855
304.1000	0.00289013
304.0000	0.00284263
303.9000	0.00277044
303.8000	0.00277012
303.7000	0.0027703
303.6000	0.00276956
303.5000	0.00267358
303.4000	0.00276896
303.3000	0.00269789
303.2000	0.00274515
303.1000	0.00276857
303.0000	0.00276849
302.9000	0.00279261
302.8000	0.00274474
302.7000	0.00274369
302.6000	0.00286253
302.5000	0.00288656
302.4000	0.00291061
302.3000	0.00291085
302.2000	0.00290978
302.1000	0.00290833
302.0000	0.00298018
301.9000	0.00300401
301.8000	0.00288435
301.7000	0.00297874
301.6000	0.00293088
301.5000	0.00297829
301.4000	0.00307335
301.3000	0.00307365
301.2000	0.00304984
301.1000	0.00309799
301.0000	0.00302587
300.9000	0.0030497
300.8000	0.00302568
300.7000	0.00304826
300.6000	0.00309635
300.5000	0.00307257
300.4000	0.00295315
300.3000	0.0029527
300.2000	0.00302438
300.1000	0.00292983
300.0000	0.00297735
299.9000	0.00290562
299.8000	0.00283407
299.7000	0.0028104
299.6000	0.00281009
299.5000	0.00269096
299.4000	0.00266726
299.3000	0.00264374
299.2000	0.00257202
299.1000	0.00250059
299.0000	0.00240528
298.9000	0.0024057
298.8000	0.00245318
298.7000	0.00245269
298.6000	0.00245239
298.5000	0.00247519
298.4000	0.00240302
298.3000	0.0024501
298.2000	0.00242609
298.1000	0.0024961
298.0000	0.00247249
297.9000	0.00254393
297.8000	0.0026153
297.7000	0.0025905
297.6000	0.00266191
297.5000	0.00268663
297.4000	0.00273394
297.3000	0.00268533
297.2000	0.00259022
297.1000	0.00259007
297.0000	0.0025421
296.9000	0.00244706
296.8000	0.00242326
296.7000	0.0023279
296.6000	0.00232812
296.5000	0.00225713
296.4000	0.00230423
296.3000	0.00225619
296.2000	0.00216004
296.1000	0.00211278
296.0000	0.00208836
295.9000	0.00206351
295.8000	0.00206299
295.7000	0.00211107
295.6000	0.00208765
295.5000	0.00201647
295.4000	0.00203952
295.3000	0.00203928
295.2000	0.0020387
295.1000	0.00206322
295.0000	0.00206226
294.9000	0.00203862
294.8000	0.00194377
294.7000	0.00192056
294.6000	0.00194454
294.5000	0.00196813
294.4000	0.0019681
294.3000	0.0020159
294.2000	0.00196939
294.1000	0.00187434
294.0000	0.00187394
293.9000	0.00184983
293.8000	0.00184939
293.7000	0.00189679
293.6000	0.00189724
293.5000	0.00189675
293.4000	0.00184945
293.3000	0.00180184
293.2000	0.00177764
293.1000	0.00180103
293.0000	0.00177781
292.9000	0.00177704
292.8000	0.00172889
292.7000	0.00165732
292.6000	0.00168069
292.5000	0.00165628
292.4000	0.00167974
292.3000	0.00170325
292.2000	0.00165612
292.1000	0.00167967
292.0000	0.00165595
291.9000	0.00160847
291.8000	0.00163191
291.7000	0.00167974
291.6000	0.00168029
291.5000	0.00163214
291.4000	0.00163159
291.3000	0.00163207
291.2000	0.00165632
291.1000	0.00165739
291.0000	0.00151432
290.9000	0.00160976
290.8000	0.00156249
290.7000	0.00153944
290.6000	0.00151588
290.5000	0.00149221
290.4000	0.00149192
290.3000	0.00151549
290.2000	0.00149215
290.1000	0.00149162
290.0000	0.00158613
289.9000	0.00158633
289.8000	0.00158638
289.7000	0.00149146
289.6000	0.00149112
289.5000	0.00153783
289.4000	0.00168076
289.3000	0.00160929
289.2000	0.00163243
289.1000	0.00160778
289.0000	0.00163167
288.9000	0.00163179
288.8000	0.00158454
288.7000	0.00151341
288.6000	0.00151338
288.5000	0.00148963
288.4000	0.00139463
288.3000	0.00137073
288.2000	0.00137077
288.1000	0.00139478
288.0000	0.00137119
287.9000	0.00132358
287.8000	0.00132329
287.7000	0.00132294
287.6000	0.00129973
287.5000	0.0013243
287.4000	0.00130061
287.3000	0.00122907
287.2000	0.00125255
287.1000	0.00125228
287.0000	0.00125154
286.9000	0.00125178
286.8000	0.001252
286.7000	0.00127594
286.6000	0.00122818
286.5000	0.00120416
286.4000	0.00122721
286.3000	0.00127446
286.2000	0.00125073
286.1000	0.00132257
286.0000	0.00129854
285.9000	0.00127471
285.8000	0.00134541
285.7000	0.00139324
285.6000	0.00141657
285.5000	0.0014165
285.4000	0.00136982
285.3000	0.00134564
285.2000	0.00136944
285.1000	0.00132161
285.0000	0.00129801
284.9000	0.00132085
284.8000	0.00132169
284.7000	0.00127476
284.6000	0.00122762
284.5000	0.001204
284.4000	0.00120372
284.3000	0.00125081
284.2000	0.00115595
284.1000	0.00113224
284.0000	0.00110901
283.9000	0.00118034
283.8000	0.00115613
283.7000	0.00117955
283.6000	0.00113176
283.5000	0.0011791
283.4000	0.00120315
283.3000	0.00115592
283.2000	0.00110833
283.1000	0.00106001
283.0000	0.00108324
282.9000	0.0010592
282.8000	0.00113025
282.7000	0.00108271
282.6000	0.00110654
282.5000	0.00108258
282.4000	0.00112998
282.3000	0.00101109
282.2000	0.00105881
282.1000	0.00101177
282.0000	0.00101174
281.9000	0.000964616
281.8000	0.00096396
281.7000	0.00101148
281.6000	0.0009885
281.5000	0.000988654
281.4000	0.000964656
281.3000	0.000940617
281.2000	0.000893731
281.1000	0.000869711
281.0000	0.000846418
280.9000	0.000893979
280.8000	0.000774798
280.7000	0.000822849
280.6000	0.00079891
280.5000	0.000822259
280.4000	0.000821818
280.3000	0.000845733
280.2000	0.000822438
280.1000	0.000798961
280.0000	0.000750453
279.9000	0.000774061
279.8000	0.00077407
279.7000	0.000774371
279.6000	0.00077397
279.5000	0.000774321
279.4000	0.000797517
279.3000	0.000820926
279.2000	0.000892297
279.1000	0.000962661
279.0000	0.00091503
278.9000	0.000891562
278.8000	0.000891923
278.7000	0.000844014
278.6000	0.000915017
278.5000	0.000962256
278.4000	0.00101023
278.3000	0.00103407
278.2000	0.00105771
278.1000	0.00105744
278.0000	0.00103391
277.9000	0.00103366
277.8000	0.00100989
277.7000	0.000962952
277.6000	0.000962823
277.5000	0.000891566
277.4000	0.000962002
277.3000	0.000962164
277.2000	0.000962803
277.1000	0.000986777
277.0000	0.000915347
276.9000	0.00091559
276.8000	0.00089146
276.7000	0.000820664
276.6000	0.000796885
276.5000	0.000820871
276.4000	0.000796702
276.3000	0.000819883
276.2000	0.000796348
276.1000	0.000748464
276.0000	0.000725387
275.9000	0.000725749
275.8000	0.000726112
275.7000	0.000701903
275.6000	0.000748458
275.5000	0.000724703
275.4000	0.000748819
275.3000	0.000701557
275.2000	0.000748963
275.1000	0.000748513
275.0000	0.000723649
274.9000	0.000770763
274.8000	0.000771388
274.7000	0.000724598
274.6000	0.000747258
274.5000	0.000747322
274.4000	0.000723812
274.3000	0.000747674
274.2000	0.000700373
274.1000	0.000723973
274.0000	0.000676599
273.9000	0.000746917
273.8000	0.000770005
273.7000	0.000745964
273.6000	0.000746249
273.5000	0.000769651
273.4000	0.000793899
273.3000	0.000722329
273.2000	0.000746057
273.1000	0.000793158
273.0000	0.000864913
272.9000	0.000911863
272.8000	0.00095887
272.7000	0.000958632
272.6000	0.000982705
272.5000	0.000982957
272.4000	0.000983172
272.3000	0.000912604
272.2000	0.000865809
272.1000	0.000841798
272.0000	0.000840907
271.9000	0.000840859
271.8000	0.000818313
271.7000	0.000771238
271.6000	0.000817622
271.5000	0.000793753
271.4000	0.000721986
271.3000	0.000698826
271.2000	0.000674879
271.1000	0.00069831
271.0000	0.000721175
270.9000	0.000745176
270.8000	0.000744876
270.7000	0.000815821
270.6000	0.000814685
270.5000	0.000885857
270.4000	0.000862551
270.3000	0.000863159
270.2000	0.000933418
270.1000	0.00100407
270.0000	0.000933718
269.9000	0.000934464
269.8000	0.000959162
269.7000	0.000958973
269.6000	0.000958773
269.5000	0.000935609
269.4000	0.000912779
269.3000	0.000912163
269.2000	0.000888404
269.1000	0.000888025
269.0000	0.000912451
268.9000	0.000888971
268.8000	0.00088943
268.7000	0.00091268
268.6000	0.000818457
268.5000	0.000771109
268.4000	0.00079498
268.3000	0.000770658
268.2000	0.000770202
268.1000	0.000723
268.0000	0.000699612
267.9000	0.000651962
267.8000	0.000675387
267.7000	0.0006285
267.6000	0.0006521
267.5000	0.000581655
267.4000	0.000605119
267.3000	0.000628452
267.2000	0.000652376
267.1000	0.000628944
267.0000	0.000652496
266.9000	0.000723019
266.8000	0.000746347
266.7000	0.000770217
266.6000	0.000723189
266.5000	0.000794314
266.4000	0.000817924
266.3000	0.000841438
266.2000	0.00081752
266.1000	0.000864539
266.0000	0.000864584
265.9000	0.000888273
265.8000	0.000817787
265.7000	0.000770534
265.6000	0.000746033
265.5000	0.000769417
265.4000	0.00079255
265.3000	0.000746152
265.2000	0.000674853
265.1000	0.000698338
265.0000	0.000722
264.9000	0.000674479
264.8000	0.000627347
264.7000	0.000627629
264.6000	0.000627993
264.5000	0.000628147
264.4000	0.000604585
264.3000	0.000605056
264.2000	0.000604646
264.1000	0.000651436
264.0000	0.000604116
263.9000	0.000556701
263.8000	0.000533186
263.7000	0.000532703
263.6000	0.00057985
263.5000	0.000532922
263.4000	0.000509791
263.3000	0.000533326
263.2000	0.00058072
263.1000	0.000557025
263.0000	0.000556299
262.9000	0.000532537
262.8000	0.000556666
262.7000	0.000556813
262.6000	0.000557186
262.5000	0.000486615
262.4000	0.000509837
262.3000	0.000580647
262.2000	0.000581195
262.1000	0.000605624
262.0000	0.000558741
261.9000	0.000582152
261.8000	0.000604795
261.7000	0.000627956
261.6000	0.000698554
261.5000	0.000722325
261.4000	0.000699335
261.3000	0.000699168
261.2000	0.000675015
261.1000	0.000698155
261.0000	0.00072171
260.9000	0.000792907
260.8000	0.000817867
260.7000	0.000723563
260.6000	0.000769989
260.5000	0.000745904
260.4000	0.000745785
260.3000	0.000793224
260.2000	0.000793492
260.1000	0.000770028
260.0000	0.000723176
259.9000	0.00069935
259.8000	0.000722816
259.7000	0.000698951
259.6000	0.000769897
259.5000	0.000722307
259.4000	0.000722597
259.3000	0.000699406
259.2000	0.000699155
259.1000	0.000769436
259.0000	0.000698773
258.9000	0.000698599
258.8000	0.000746147
258.7000	0.000722201
258.6000	0.00072283
258.5000	0.000722768
258.4000	0.000698771
258.3000	0.000769649
258.2000	0.000793735
258.1000	0.000817871
258.0000	0.000723845
257.9000	0.000747546
257.8000	0.000747175
257.7000	0.000746618
257.6000	0.000745628
257.5000	0.000722603
257.4000	0.000746201
257.3000	0.000723056
257.2000	0.00072335
257.1000	0.000700071
257.0000	0.000675392
256.9000	0.000675645
256.8000	0.000699522
256.7000	0.000604934
256.6000	0.000604381
256.5000	0.000627658
256.4000	0.000650773
256.3000	0.000650426
256.2000	0.000650845
256.1000	0.000580309
256.0000	0.000557256
255.9000	0.000557692
255.8000	0.000581459
255.7000	0.000628416
255.6000	0.000651453
255.5000	0.000651178
255.4000	0.00060432
255.3000	0.000627938
255.2000	0.000628042
255.1000	0.000722923
255.0000	0.000676019
254.9000	0.000652829
254.8000	0.000652696
254.7000	0.000652932
254.6000	0.000652761
254.5000	0.000700113
254.4000	0.000771285
254.3000	0.000771344
254.2000	0.000771767
254.1000	0.000748414
254.0000	0.000702089
253.9000	0.000702729
253.8000	0.000773645
253.7000	0.00075028
253.6000	0.000726642
253.5000	0.000679357
253.4000	0.000679551
253.3000	0.000679487
253.2000	0.000704006
253.1000	0.000704336
253.0000	0.000751393
252.9000	0.00072724
252.8000	0.000703824
252.7000	0.000703711
252.6000	0.000703822
252.5000	0.000727447
252.4000	0.000750766
252.3000	0.000750277
252.2000	0.000774345
252.1000	0.000797938
252.0000	0.000773944
251.9000	0.000726979
251.8000	0.00077404
251.7000	0.000773927
251.6000	0.000773171
251.5000	0.000796825
251.4000	0.000773196
251.3000	0.00084487
251.2000	0.000820886
251.1000	0.000797637
251.0000	0.00077378
250.9000	0.000750018
250.8000	0.000749566
250.7000	0.000820618
250.6000	0.000796807
250.5000	0.000797144
250.4000	0.000797301
250.3000	0.000844809
250.2000	0.00079694
250.1000	0.000772929
250.0000	0.000725657
