TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/12/03
TIME	15:11:35
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  350.0000
NPOINTS	    5001
FIRSTY	    85.07124
MAXY	    85.47728
MINY	     0.04119
XYDATA
434.6000	77.2032
434.5000	77.5421
434.4000	77.9773
434.3000	78.2213
434.2000	78.4954
434.1000	78.5766
434.0000	78.5176
433.9000	78.6395
433.8000	78.481
433.7000	78.216
433.6000	78.0218
433.5000	77.7031
433.4000	77.4239
433.3000	77.049
433.2000	76.5022
433.1000	75.9394
433.0000	75.3242
432.9000	74.7837
432.8000	74.0812
432.7000	73.446
432.6000	72.8219
432.5000	72.1902
432.4000	71.7237
432.3000	71.1823
432.2000	70.6962
432.1000	70.3084
432.0000	69.9316
431.9000	69.6165
431.8000	69.4299
431.7000	69.2134
431.6000	69.0922
431.5000	69.0247
431.4000	69.064
431.3000	68.9824
431.2000	69.0443
431.1000	69.2057
431.0000	69.3128
430.9000	69.5481
430.8000	69.9423
430.7000	70.3236
430.6000	70.7372
430.5000	71.2322
430.4000	71.6995
430.3000	72.1325
430.2000	72.5694
430.1000	73.1705
430.0000	73.6884
429.9000	74.1559
429.8000	74.8828
429.7000	75.538
429.6000	76.0323
429.5000	76.3244
429.4000	76.6014
429.3000	76.9794
429.2000	77.072
429.1000	76.9998
429.0000	76.9798
428.9000	77.0773
428.8000	76.9805
428.7000	76.9633
428.6000	76.6453
428.5000	76.423
428.4000	76.0022
428.3000	75.7095
428.2000	75.1539
428.1000	74.6682
428.0000	74.0972
427.9000	73.6022
427.8000	72.9407
427.7000	72.3438
427.6000	71.8389
427.5000	71.235
427.4000	70.6208
427.3000	69.8901
427.2000	69.292
427.1000	68.8612
427.0000	68.3525
426.9000	67.7434
426.8000	67.5832
426.7000	67.3083
426.6000	67.1743
426.5000	67.0079
426.4000	67.0725
426.3000	67.1767
426.2000	67.249
426.1000	67.4486
426.0000	67.7785
425.9000	68.2486
425.8000	68.6843
425.7000	69.1181
425.6000	69.5991
425.5000	70.1818
425.4000	70.653
425.3000	71.3218
425.2000	71.8509
425.1000	72.3753
425.0000	72.9586
424.9000	73.5492
424.8000	74.1303
424.7000	74.5659
424.6000	74.8344
424.5000	75.1941
424.4000	75.4971
424.3000	75.7074
424.2000	75.9275
424.1000	76.0019
424.0000	75.8661
423.9000	75.8368
423.8000	75.6435
423.7000	75.2195
423.6000	74.8542
423.5000	74.2903
423.4000	73.8223
423.3000	73.4295
423.2000	72.8448
423.1000	72.3185
423.0000	71.6304
422.9000	71.1362
422.8000	70.41
422.7000	69.8107
422.6000	69.1538
422.5000	68.3108
422.4000	67.6779
422.3000	67.2212
422.2000	66.8094
422.1000	66.2437
422.0000	65.8646
421.9000	65.5974
421.8000	65.4897
421.7000	65.329
421.6000	65.2929
421.5000	65.4549
421.4000	65.5609
421.3000	65.8258
421.2000	66.0111
421.1000	66.3534
421.0000	66.8669
420.9000	67.2998
420.8000	67.9058
420.7000	68.5845
420.6000	69.085
420.5000	69.6743
420.4000	70.1856
420.3000	70.9034
420.2000	71.4537
420.1000	71.8708
420.0000	72.6065
419.9000	73.0308
419.8000	73.3499
419.7000	73.8831
419.6000	74.1828
419.5000	74.3334
419.4000	74.3351
419.3000	74.5114
419.2000	74.6555
419.1000	74.26
419.0000	74.2268
418.9000	73.6993
418.8000	73.1622
418.7000	72.6953
418.6000	72.0426
418.5000	71.2385
418.4000	70.5204
418.3000	69.7161
418.2000	69.2486
418.1000	68.5206
418.0000	67.8506
417.9000	67.264
417.8000	66.6476
417.7000	66.0285
417.6000	65.3927
417.5000	64.7242
417.4000	64.2757
417.3000	64.0546
417.2000	63.7449
417.1000	63.5526
417.0000	63.4004
416.9000	63.6335
416.8000	63.8934
416.7000	64.1307
416.6000	64.4629
416.5000	64.6998
416.4000	65.1702
416.3000	65.7689
416.2000	66.1868
416.1000	66.7567
416.0000	67.2991
415.9000	67.9634
415.8000	68.6585
415.7000	69.4603
415.6000	70.1318
415.5000	70.6195
415.4000	71.175
415.3000	71.6844
415.2000	72.0585
415.1000	72.4498
415.0000	72.625
414.9000	72.7371
414.8000	72.8629
414.7000	72.7069
414.6000	72.4139
414.5000	72.2591
414.4000	71.8908
414.3000	71.1786
414.2000	70.6262
414.1000	70.3176
414.0000	69.6228
413.9000	68.8252
413.8000	68.0751
413.7000	67.4216
413.6000	66.8517
413.5000	65.9974
413.4000	65.3207
413.3000	64.677
413.2000	64.0726
413.1000	63.4104
413.0000	62.803
412.9000	62.1725
412.8000	61.8847
412.7000	61.7016
412.6000	61.6424
412.5000	61.6322
412.4000	61.883
412.3000	62.294
412.2000	62.7254
412.1000	62.89
412.0000	63.3423
411.9000	63.9569
411.8000	64.7188
411.7000	65.2659
411.6000	66.039
411.5000	66.9617
411.4000	67.6756
411.3000	68.2404
411.2000	68.7293
411.1000	69.2901
411.0000	70.0513
410.9000	70.2601
410.8000	70.5373
410.7000	70.8568
410.6000	71.0735
410.5000	71.1692
410.4000	71.1063
410.3000	70.9638
410.2000	70.7904
410.1000	70.3464
410.0000	69.7649
409.9000	69.2301
409.8000	68.4492
409.7000	67.8215
409.6000	67.025
409.5000	66.3642
409.4000	65.5392
409.3000	65.0253
409.2000	64.2621
409.1000	63.445
409.0000	62.6658
408.9000	62.094
408.8000	61.6106
408.7000	60.9145
408.6000	60.5246
408.5000	60.2763
408.4000	60.1171
408.3000	60.1359
408.2000	60.3448
408.1000	60.456
408.0000	60.6597
407.9000	61.1958
407.8000	61.6331
407.7000	62.253
407.6000	62.8049
407.5000	63.432
407.4000	64.0623
407.3000	64.9218
407.2000	65.7128
407.1000	66.5153
407.0000	67.1626
406.9000	67.7205
406.8000	68.546
406.7000	69.125
406.6000	69.5283
406.5000	69.7848
406.4000	69.9794
406.3000	69.8985
406.2000	69.4702
406.1000	69.1452
406.0000	68.6572
405.9000	68.0346
405.8000	67.3083
405.7000	66.6056
405.6000	66.1671
405.5000	65.5418
405.4000	64.9429
405.3000	64.1824
405.2000	63.3315
405.1000	62.5427
405.0000	62.0406
404.9000	61.3074
404.8000	60.8015
404.7000	60.1219
404.6000	59.7265
404.5000	59.5401
404.4000	59.1586
404.3000	59.051
404.2000	59.1157
404.1000	59.1907
404.0000	59.5305
403.9000	59.9678
403.8000	60.4391
403.7000	60.9611
403.6000	61.547
403.5000	62.1912
403.4000	62.949
403.3000	63.7369
403.2000	64.3784
403.1000	65.1735
403.0000	65.7631
402.9000	66.1823
402.8000	66.5623
402.7000	66.9911
402.6000	67.3733
402.5000	67.4774
402.4000	67.6747
402.3000	67.6578
402.2000	67.7029
402.1000	67.3914
402.0000	66.8599
401.9000	66.339
401.8000	65.8812
401.7000	65.2609
401.6000	64.5257
401.5000	63.7949
401.4000	63.058
401.3000	62.3926
401.2000	61.6225
401.1000	60.8518
401.0000	60.0902
400.9000	59.531
400.8000	58.9963
400.7000	58.3772
400.6000	58.0443
400.5000	57.7411
400.4000	57.6369
400.3000	57.5449
400.2000	57.791
400.1000	57.9737
400.0000	58.325
399.9000	58.7951
399.8000	59.5225
399.7000	60.0697
399.6000	60.7909
399.5000	61.5536
399.4000	62.5743
399.3000	63.3711
399.2000	64.0169
399.1000	64.6967
399.0000	65.4156
398.9000	65.9565
398.8000	66.3857
398.7000	66.6278
398.6000	66.8548
398.5000	66.7765
398.4000	66.5243
398.3000	66.1985
398.2000	65.8172
398.1000	65.1044
398.0000	64.5518
397.9000	63.6658
397.8000	62.8966
397.7000	62.0741
397.6000	61.1705
397.5000	60.3585
397.4000	59.5433
397.3000	58.9464
397.2000	58.3885
397.1000	57.9279
397.0000	57.5086
396.9000	57.203
396.8000	57.0902
396.7000	56.9953
396.6000	57.029
396.5000	57.0676
396.4000	57.2722
396.3000	57.6877
396.2000	57.9795
396.1000	58.4456
396.0000	58.9554
395.9000	59.6835
395.8000	60.5302
395.7000	61.1383
395.6000	61.9651
395.5000	62.672
395.4000	63.3907
395.3000	63.9932
395.2000	64.3706
395.1000	64.4469
395.0000	64.8998
394.9000	65.0535
394.8000	64.9793
394.7000	64.6118
394.6000	64.2244
394.5000	63.8607
394.4000	63.1225
394.3000	62.3063
394.2000	61.6277
394.1000	60.8685
394.0000	60.1561
393.9000	59.4699
393.8000	58.6279
393.7000	58.1994
393.6000	57.5402
393.5000	57.32
393.4000	56.8688
393.3000	56.4556
393.2000	56.387
393.1000	56.3664
393.0000	56.4071
392.9000	56.4149
392.8000	56.6605
392.7000	57.1205
392.6000	57.7829
392.5000	58.3182
392.4000	58.9719
392.3000	59.8687
392.2000	60.6466
392.1000	61.2371
392.0000	61.7654
391.9000	62.2401
391.8000	62.7896
391.7000	63.0762
391.6000	63.4436
391.5000	63.4867
391.4000	63.6354
391.3000	63.5447
391.2000	63.1732
391.1000	62.8673
391.0000	62.2501
390.9000	61.6806
390.8000	61.0196
390.7000	60.2245
390.6000	59.6225
390.5000	58.5993
390.4000	57.8992
390.3000	57.1815
390.2000	56.4612
390.1000	55.7874
390.0000	55.3146
389.9000	55.0347
389.8000	54.7729
389.7000	54.7427
389.6000	55.0205
389.5000	55.1183
389.4000	55.7618
389.3000	56.08
389.2000	56.916
389.1000	57.5565
389.0000	58.2683
388.9000	59.026
388.8000	59.8015
388.7000	60.3386
388.6000	61.1262
388.5000	61.8817
388.4000	62.263
388.3000	62.4351
388.2000	62.6134
388.1000	62.4069
388.0000	62.2751
387.9000	61.6687
387.8000	61.0423
387.7000	60.4689
387.6000	59.8078
387.5000	59.0488
387.4000	58.2339
387.3000	57.4588
387.2000	56.8006
387.1000	56.1525
387.0000	55.4731
386.9000	55.0739
386.8000	54.637
386.7000	54.3008
386.6000	54.1291
386.5000	54.1941
386.4000	54.2952
386.3000	54.3172
386.2000	54.6975
386.1000	55.1267
386.0000	55.7547
385.9000	56.5007
385.8000	57.2983
385.7000	58.0871
385.6000	59.0681
385.5000	59.7757
385.4000	60.2476
385.3000	60.754
385.2000	61.0639
385.1000	61.0569
385.0000	60.8143
384.9000	60.506
384.8000	60.4287
384.7000	59.8207
384.6000	59.1601
384.5000	58.5559
384.4000	57.8592
384.3000	56.9871
384.2000	56.1358
384.1000	55.3901
384.0000	54.838
383.9000	54.3459
383.8000	54.0639
383.7000	53.8346
383.6000	53.7172
383.5000	53.5881
383.4000	53.7347
383.3000	53.9902
383.2000	54.3123
383.1000	54.6875
383.0000	55.4044
382.9000	56.0618
382.8000	56.8732
382.7000	57.6061
382.6000	58.3736
382.5000	58.9588
382.4000	59.4784
382.3000	59.5871
382.2000	59.7625
382.1000	59.6846
382.0000	59.3989
381.9000	59.0582
381.8000	58.4697
381.7000	57.9305
381.6000	57.2506
381.5000	56.6188
381.4000	55.7623
381.3000	55.1729
381.2000	54.3122
381.1000	53.9119
381.0000	53.474
380.9000	53.0609
380.8000	52.8641
380.7000	52.586
380.6000	52.5655
380.5000	52.9026
380.4000	53.2378
380.3000	53.7521
380.2000	54.381
380.1000	55.1134
380.0000	56.0213
379.9000	56.6645
379.8000	57.1943
379.7000	57.7756
379.6000	58.0454
379.5000	58.2736
379.4000	58.2677
379.3000	58.2118
379.2000	58.0624
379.1000	57.4389
379.0000	56.8316
378.9000	56.1768
378.8000	55.456
378.7000	54.7143
378.6000	54.0988
378.5000	53.3686
378.4000	52.8868
378.3000	52.3934
378.2000	52.1195
378.1000	51.9264
378.0000	51.7407
377.9000	52.1524
377.8000	52.4571
377.7000	53.0066
377.6000	53.4544
377.5000	54.0839
377.4000	54.8126
377.3000	55.3198
377.2000	55.9916
377.1000	56.4502
377.0000	56.709
376.9000	56.8476
376.8000	56.7887
376.7000	56.5338
376.6000	56.0149
376.5000	55.383
376.4000	54.6608
376.3000	53.8255
376.2000	53.3279
376.1000	52.7643
376.0000	52.0343
375.9000	51.4728
375.8000	51.0003
375.7000	50.7408
375.6000	50.5616
375.5000	50.7276
375.4000	50.8147
375.3000	51.1559
375.2000	51.8109
375.1000	52.2111
375.0000	52.893
374.9000	53.1861
374.8000	53.5366
374.7000	53.9784
374.6000	53.8308
374.5000	53.8266
374.4000	53.4838
374.3000	52.967
374.2000	52.4553
374.1000	51.7539
374.0000	51.0583
373.9000	50.5522
373.8000	49.7997
373.7000	49.1741
373.6000	48.943
373.5000	48.6585
373.4000	48.7013
373.3000	48.7059
373.2000	49.0819
373.1000	49.1353
373.0000	49.7129
372.9000	49.8784
372.8000	50.1088
372.7000	50.4012
372.6000	50.4501
372.5000	50.6506
372.4000	50.3842
372.3000	49.8408
372.2000	49.2249
372.1000	48.4515
372.0000	47.6697
371.9000	46.9974
371.8000	46.061
371.7000	45.3748
371.6000	44.7571
371.5000	44.3684
371.4000	44.0303
371.3000	43.6109
371.2000	43.5339
371.1000	43.7687
371.0000	43.8839
370.9000	43.9332
370.8000	43.828
370.7000	43.8722
370.6000	43.511
370.5000	42.9781
370.4000	42.3919
370.3000	41.443
370.2000	40.6583
370.1000	39.7133
370.0000	38.268
369.9000	37.6261
369.8000	36.8196
369.7000	36.3495
369.6000	35.8403
369.5000	35.2621
369.4000	34.5918
369.3000	34.1896
369.2000	33.705
369.1000	33.0715
369.0000	32.1594
368.9000	31.433
368.8000	30.6715
368.7000	29.9111
368.6000	28.8104
368.5000	27.9502
368.4000	26.988
368.3000	26.0984
368.2000	25.2391
368.1000	24.3328
368.0000	23.4217
367.9000	22.4249
367.8000	21.3981
367.7000	20.4845
367.6000	19.4353
367.5000	18.383
367.4000	17.3079
367.3000	16.2991
367.2000	15.4301
367.1000	14.4414
367.0000	13.3569
366.9000	12.433
366.8000	11.5976
366.7000	10.7433
366.6000	9.80485
366.5000	8.93205
366.4000	8.19535
366.3000	7.41592
366.2000	6.70657
366.1000	6.02427
366.0000	5.34002
365.9000	4.71562
365.8000	4.12141
365.7000	3.57919
365.6000	3.08454
365.5000	2.65764
365.4000	2.2716
365.3000	1.89597
365.2000	1.63968
365.1000	1.34422
365.0000	1.10588
364.9000	0.904358
364.8000	0.714551
364.7000	0.571679
364.6000	0.445868
364.5000	0.333331
364.4000	0.297255
364.3000	0.224729
364.2000	0.181024
364.1000	0.159645
364.0000	0.129797
363.9000	0.128566
363.8000	0.0923406
363.7000	0.0742122
363.6000	0.0816831
363.5000	0.0832052
363.4000	0.0847965
363.3000	0.0901621
363.2000	0.0927103
363.1000	0.114252
363.0000	0.11965
362.9000	0.135805
362.8000	0.121318
362.7000	0.131733
362.6000	0.102719
362.5000	0.0834721
362.4000	0.0806098
362.3000	0.0498645
362.2000	0.0575112
362.1000	0.0609894
362.0000	0.0784206
361.9000	0.0905165
361.8000	0.0659037
361.7000	0.0722709
361.6000	0.0802578
361.5000	0.0838133
361.4000	0.0736791
361.3000	0.0700043
361.2000	0.0895909
361.1000	0.0949545
361.0000	0.0811902
360.9000	0.0638202
360.8000	0.0877345
360.7000	0.0731616
360.6000	0.06884
360.5000	0.081263
360.4000	0.0791761
360.3000	0.0868194
360.2000	0.0527034
360.1000	0.0573899
360.0000	0.0627157
359.9000	0.0676846
359.8000	0.0618554
359.7000	0.0717998
359.6000	0.0930376
359.5000	0.102806
359.4000	0.111553
359.3000	0.123139
359.2000	0.1286
359.1000	0.114066
359.0000	0.0902461
358.9000	0.0673772
358.8000	0.0676974
358.7000	0.0527587
358.6000	0.0443845
358.5000	0.0525776
358.4000	0.0841722
358.3000	0.108373
358.2000	0.098294
358.1000	0.102589
358.0000	0.106913
357.9000	0.10464
357.8000	0.0848732
357.7000	0.0506496
357.6000	0.0526938
357.5000	0.0670518
357.4000	0.077816
357.3000	0.0748399
357.2000	0.0723608
357.1000	0.0890212
357.0000	0.0851425
356.9000	0.0817589
356.8000	0.0781935
356.7000	0.0696005
356.6000	0.0610795
356.5000	0.0420937
356.4000	0.0450904
356.3000	0.0460165
356.2000	0.0462502
356.1000	0.041188
356.0000	0.0544643
355.9000	0.064939
355.8000	0.0799786
355.7000	0.0818894
355.6000	0.0805416
355.5000	0.0613797
355.4000	0.0732195
355.3000	0.0603965
355.2000	0.0619487
355.1000	0.0604042
355.0000	0.0486824
354.9000	0.0609898
354.8000	0.0655774
354.7000	0.0664102
354.6000	0.075298
354.5000	0.0853148
354.4000	0.08075
354.3000	0.0787264
354.2000	0.0800017
354.1000	0.0757175
354.0000	0.0760848
353.9000	0.090001
353.8000	0.0926507
353.7000	0.091061
353.6000	0.0829441
353.5000	0.0669872
353.4000	0.0624579
353.3000	0.0628866
353.2000	0.0513671
353.1000	0.0474712
353.0000	0.0621502
352.9000	0.087707
352.8000	0.0836635
352.7000	0.0677594
352.6000	0.0624129
352.5000	0.0726344
352.4000	0.0607747
352.3000	0.0564775
352.2000	0.0470846
352.1000	0.067008
352.0000	0.0735708
351.9000	0.0767645
351.8000	0.103627
351.7000	0.10022
351.6000	0.11833
351.5000	0.110353
351.4000	0.0944811
351.3000	0.0709046
351.2000	0.0783758
351.1000	0.073788
351.0000	0.0683103
350.9000	0.0751746
350.8000	0.088488
350.7000	0.0791007
350.6000	0.0713049
350.5000	0.0429698
350.4000	0.0537661
350.3000	0.0666746
350.2000	0.0586639
350.1000	0.0829827
350.0000	0.0864996
