TITLE	13_4
428.4000	72.4808
428.3000	72.3184
428.2000	72.1609
428.1000	72.0329
428.0000	71.9717
427.9000	71.8586
427.8000	71.7536
427.7000	71.6791
427.6000	71.6827
427.5000	71.6927
427.4000	71.7608
427.3000	71.8501
427.2000	71.9561
427.1000	72.1327
427.0000	72.3019
426.9000	72.4603
426.8000	72.58
426.7000	72.8099
426.6000	73.0344
426.5000	73.2154
426.4000	73.4054
426.3000	73.626
426.2000	73.935
426.1000	74.2374
426.0000	74.5002
425.9000	74.6892
425.8000	74.8681
425.7000	75.0056
425.6000	75.2122
425.5000	75.3428
425.4000	75.4839
425.3000	75.5961
425.2000	75.8061
425.1000	75.8707
425.0000	75.9058
424.9000	75.9681
424.8000	75.8988
424.7000	75.8667
424.6000	75.7614
424.5000	75.6041
424.4000	75.4104
424.3000	75.2783
424.2000	75.1133
424.1000	74.9803
424.0000	74.7685
423.9000	74.5884
423.8000	74.3733
423.7000	74.1593
423.6000	73.9035
423.5000	73.7272
423.4000	73.5352
423.3000	73.3322
423.2000	73.1927
423.1000	73.0313
423.0000	72.8908
422.9000	72.7931
422.8000	72.7362
422.7000	72.6573
422.6000	72.5806
422.5000	72.509
422.4000	72.4883
422.3000	72.5137
422.2000	72.5889
422.1000	72.6695
422.0000	72.7212
421.9000	72.7892
421.8000	72.926
421.7000	73.0355
421.6000	73.2111
421.5000	73.4052
421.4000	73.6041
421.3000	73.7806
421.2000	74.0078
421.1000	74.2118
421.0000	74.4505
420.9000	74.6894
420.8000	74.8796
420.7000	75.0272
420.6000	75.2248
420.5000	75.3775
420.4000	75.6077
420.3000	75.7324
420.2000	75.7952
420.1000	75.9403
420.0000	75.9793
419.9000	75.9933
419.8000	76.1047
419.7000	76.0556
419.6000	75.9684
419.5000	75.8839
419.4000	75.6936
419.3000	75.5685
419.2000	75.4405
419.1000	75.3497
419.0000	75.236
418.9000	75.1468
418.8000	74.9292
418.7000	74.6826
418.6000	74.5137
418.5000	74.2462
418.4000	74.0157
418.3000	73.8061
418.2000	73.6642
418.1000	73.4683
418.0000	73.3029
417.9000	73.1745
417.8000	73.1914
417.7000	73.118
417.6000	73.0306
417.5000	73.0176
417.4000	73.0855
417.3000	72.9981
417.2000	73.079
417.1000	73.1242
417.0000	73.1928
416.9000	73.3555
416.8000	73.4864
416.7000	73.5555
416.6000	73.6166
416.5000	73.8628
416.4000	74.118
416.3000	74.3757
416.2000	74.5984
416.1000	74.8436
416.0000	75.0766
415.9000	75.2574
415.8000	75.3489
415.7000	75.491
415.6000	75.5693
415.5000	75.685
415.4000	75.9012
415.3000	76.0547
415.2000	76.1647
415.1000	76.2374
415.0000	76.2826
414.9000	76.2284
414.8000	76.1678
414.7000	76.0217
414.6000	75.8522
414.5000	75.6864
414.4000	75.5487
414.3000	75.4221
414.2000	75.309
414.1000	75.1066
414.0000	74.9591
413.9000	74.8139
413.8000	74.4893
413.7000	74.2133
413.6000	74.0599
413.5000	73.8714
413.4000	73.765
413.3000	73.6514
413.2000	73.496
413.1000	73.4266
413.0000	73.2895
412.9000	73.2431
412.8000	73.2946
412.7000	73.2513
412.6000	73.2424
412.5000	73.2549
412.4000	73.3445
412.3000	73.3846
412.2000	73.594
412.1000	73.7692
412.0000	73.8642
411.9000	73.9734
411.8000	74.0392
411.7000	74.1804
411.6000	74.3932
411.5000	74.5609
411.4000	74.7823
411.3000	74.9334
411.2000	74.9863
411.1000	75.2327
411.0000	75.382
410.9000	75.6342
410.8000	75.7228
410.7000	75.8309
410.6000	75.8106
410.5000	75.8638
410.4000	75.8496
410.3000	75.9854
410.2000	76.0476
410.1000	75.9304
410.0000	75.8822
409.9000	75.805
409.8000	75.6612
409.7000	75.501
409.6000	75.4143
409.5000	75.1676
409.4000	75.133
409.3000	74.9808
409.2000	74.8706
409.1000	74.6948
409.0000	74.5551
408.9000	74.2852
408.8000	74.2199
408.7000	74.0461
408.6000	73.8982
408.5000	73.8809
408.4000	73.7876
408.3000	73.7541
408.2000	73.7623
408.1000	73.7862
408.0000	73.8323
407.9000	73.7938
407.8000	73.6814
407.7000	73.7457
407.6000	73.853
407.5000	73.9937
407.4000	74.1222
407.3000	74.3623
407.2000	74.4449
407.1000	74.612
407.0000	74.7987
406.9000	74.9926
406.8000	75.1382
406.7000	75.2574
406.6000	75.4497
406.5000	75.5195
406.4000	75.5859
406.3000	75.7552
406.2000	75.8147
406.1000	75.7548
406.0000	75.6495
405.9000	75.588
405.8000	75.5623
405.7000	75.4709
405.6000	75.4398
405.5000	75.3153
405.4000	75.1858
405.3000	74.9524
405.2000	74.7408
405.1000	74.5558
405.0000	74.363
404.9000	74.2332
404.8000	74.0853
404.7000	73.9463
404.6000	73.8286
404.5000	73.7564
404.4000	73.675
404.3000	73.6193
404.2000	73.4804
404.1000	73.3967
404.0000	73.362
403.9000	73.3616
403.8000	73.3686
403.7000	73.4124
403.6000	73.4393
403.5000	73.5136
403.4000	73.4419
403.3000	73.5252
403.2000	73.6278
403.1000	73.7515
403.0000	73.8349
402.9000	73.9549
402.8000	74.0759
402.7000	74.2255
402.6000	74.3974
402.5000	74.5879
402.4000	74.6636
402.3000	74.7667
402.2000	74.7789
402.1000	74.9012
402.0000	75.015
401.9000	74.9964
401.8000	75.0809
401.7000	75.0578
401.6000	74.956
401.5000	74.7517
401.4000	74.7047
401.3000	74.5708
401.2000	74.3841
401.1000	74.3036
401.0000	74.128
400.9000	73.9593
400.8000	73.7271
400.7000	73.5678
400.6000	73.4373
400.5000	73.2186
400.4000	73.0083
400.3000	72.8848
400.2000	72.7517
400.1000	72.6689
400.0000	72.5223
399.9000	72.5937
399.8000	72.5908
399.7000	72.6209
399.6000	72.6681
399.5000	72.5911
399.4000	72.6177
399.3000	72.7049
399.2000	72.8252
399.1000	72.8706
399.0000	72.9509
398.9000	73.1134
398.8000	73.2919
398.7000	73.4501
398.6000	73.5564
398.5000	73.6937
398.4000	73.8979
398.3000	73.939
398.2000	73.9654
398.1000	73.9805
398.0000	74.0445
397.9000	74.0734
397.8000	74.1277
397.7000	73.9975
397.6000	73.9545
397.5000	73.8576
397.4000	73.7912
397.3000	73.7303
397.2000	73.6015
397.1000	73.3553
397.0000	73.2446
396.9000	73.0308
396.8000	72.8204
396.7000	72.6252
396.6000	72.4256
396.5000	72.3228
396.4000	72.154
396.3000	71.9906
396.2000	71.8018
396.1000	71.7653
396.0000	71.6804
395.9000	71.6941
395.8000	71.7601
395.7000	71.6284
395.6000	71.594
395.5000	71.7332
395.4000	71.8179
395.3000	71.9487
395.2000	72.0671
395.1000	72.2301
395.0000	72.3898
394.9000	72.498
394.8000	72.6608
394.7000	72.7727
394.6000	72.9418
394.5000	72.9727
394.4000	73.062
394.3000	73.0842
394.2000	73.0475
394.1000	73.1163
394.0000	73.1413
393.9000	73.0832
393.8000	73.0473
393.7000	72.8788
393.6000	72.7695
393.5000	72.6406
393.4000	72.5328
393.3000	72.2944
393.2000	72.0978
393.1000	71.8716
393.0000	71.759
392.9000	71.5611
392.8000	71.3598
392.7000	71.2211
392.6000	71.0401
392.5000	70.8519
392.4000	70.7495
392.3000	70.6755
392.2000	70.5988
392.1000	70.5683
392.0000	70.4813
391.9000	70.4532
391.8000	70.4031
391.7000	70.5291
391.6000	70.5316
391.5000	70.7114
391.4000	70.7417
391.3000	70.8164
391.2000	70.9569
391.1000	71.014
391.0000	71.1134
390.9000	71.1942
390.8000	71.2917
390.7000	71.2881
390.6000	71.2655
390.5000	71.2819
390.4000	71.3031
390.3000	71.196
390.2000	71.1003
390.1000	70.8922
390.0000	70.7529
389.9000	70.5475
389.8000	70.3398
389.7000	70.2457
389.6000	70.0107
389.5000	69.8136
389.4000	69.6707
389.3000	69.5195
389.2000	69.2847
389.1000	69.1592
389.0000	69.0238
388.9000	68.9236
388.8000	68.8889
388.7000	68.86
388.6000	68.8507
388.5000	68.8923
388.4000	68.9399
388.3000	69.012
388.2000	69.1322
388.1000	69.1772
388.0000	69.2986
387.9000	69.3966
387.8000	69.4833
387.7000	69.5899
387.6000	69.6754
387.5000	69.8462
387.4000	69.9032
387.3000	69.8381
387.2000	69.794
387.1000	69.7574
387.0000	69.7004
386.9000	69.5892
386.8000	69.5425
386.7000	69.3273
386.6000	69.1227
386.5000	68.911
386.4000	68.7066
386.3000	68.4968
386.2000	68.2202
386.1000	68.0423
386.0000	67.8316
385.9000	67.5231
385.8000	67.3766
385.7000	67.2332
385.6000	67.064
385.5000	66.9674
385.4000	66.8939
385.3000	66.9302
385.2000	66.9018
385.1000	66.9828
385.0000	67.0918
384.9000	67.202
384.8000	67.2754
384.7000	67.3776
384.6000	67.5213
384.5000	67.5984
384.4000	67.6432
384.3000	67.742
384.2000	67.7876
384.1000	67.773
384.0000	67.7425
383.9000	67.6863
383.8000	67.6507
383.7000	67.4585
383.6000	67.2962
383.5000	67.0994
383.4000	66.8165
383.3000	66.6304
383.2000	66.3403
383.1000	66.0562
383.0000	65.8349
382.9000	65.5517
382.8000	65.3946
382.7000	65.2681
382.6000	65.0711
382.5000	65.0743
382.4000	65.0298
382.3000	64.9902
382.2000	64.901
382.1000	64.936
382.0000	64.8624
381.9000	64.9006
381.8000	65.0509
381.7000	65.1201
381.6000	65.1899
381.5000	65.2653
381.4000	65.2449
381.3000	65.2934
381.2000	65.2498
381.1000	65.0707
381.0000	65.0049
380.9000	64.8831
380.8000	64.7356
380.7000	64.5615
380.6000	64.3607
380.5000	64.1499
380.4000	64.049
380.3000	63.8308
380.2000	63.4761
380.1000	63.1904
380.0000	63.0714
379.9000	62.8585
379.8000	62.6938
379.7000	62.586
379.6000	62.5408
379.5000	62.5031
379.4000	62.4709
379.3000	62.4878
379.2000	62.4633
379.1000	62.4481
379.0000	62.44
378.9000	62.4381
378.8000	62.3983
378.7000	62.4279
378.6000	62.4789
378.5000	62.48
378.4000	62.3643
378.3000	62.3081
378.2000	62.1731
378.1000	61.9643
378.0000	61.7927
377.9000	61.6135
377.8000	61.3319
377.7000	60.9563
377.6000	60.6987
377.5000	60.5049
377.4000	60.3404
377.3000	60.1229
377.2000	59.91
377.1000	59.7041
377.0000	59.5334
376.9000	59.3479
376.8000	59.205
376.7000	59.101
376.6000	59.0888
376.5000	59.0842
376.4000	58.9849
376.3000	58.9636
376.2000	58.8941
376.1000	58.9113
376.0000	58.9475
375.9000	58.8278
375.8000	58.6467
375.7000	58.5382
375.6000	58.3838
375.5000	58.1636
375.4000	57.9663
375.3000	57.7494
375.2000	57.4676
375.1000	57.2099
375.0000	56.8895
374.9000	56.5607
374.8000	56.316
374.7000	55.9865
374.6000	55.7499
374.5000	55.539
374.4000	55.3465
374.3000	55.1728
374.2000	55.0875
374.1000	54.8614
374.0000	54.6849
373.9000	54.5355
373.8000	54.2809
373.7000	54.0072
373.6000	53.8601
373.5000	53.5853
373.4000	53.3352
373.3000	53.0478
373.2000	52.7315
373.1000	52.3494
373.0000	52.0481
372.9000	51.6221
372.8000	51.1712
372.7000	50.7703
372.6000	50.31
372.5000	49.903
372.4000	49.5259
372.3000	49.0997
372.2000	48.807
372.1000	48.4816
372.0000	48.0692
371.9000	47.7266
371.8000	47.2882
371.7000	46.8689
371.6000	46.3937
371.5000	46.0809
371.4000	45.5666
371.3000	45.0883
371.2000	44.5148
371.1000	43.9413
371.0000	43.3947
370.9000	42.8528
370.8000	42.3447
370.7000	41.7532
370.6000	41.0983
370.5000	40.4667
370.4000	39.8594
370.3000	39.2256
370.2000	38.6196
370.1000	37.9805
370.0000	37.339
369.9000	36.6663
369.8000	35.9013
369.7000	35.2156
369.6000	34.4636
369.5000	33.7589
369.4000	32.9499
369.3000	32.1827
369.2000	31.3554
369.1000	30.578
369.0000	29.761
368.9000	28.931
368.8000	28.16
368.7000	27.3125
368.6000	26.4482
368.5000	25.6074
368.4000	24.7328
368.3000	23.8781
368.2000	23.0787
368.1000	22.2579
368.0000	21.3962
367.9000	20.5323
367.8000	19.7023
367.7000	18.832
367.6000	17.9504
367.5000	17.0899
367.4000	16.2361
367.3000	15.373
367.2000	14.4526
367.1000	13.609
367.0000	12.7538
366.9000	11.9087
366.8000	11.155
366.7000	10.3614
366.6000	9.59175
366.5000	8.85593
366.4000	8.12148
366.3000	7.42462
366.2000	6.72562
366.1000	6.08868
366.0000	5.47896
365.9000	4.92696
365.8000	4.38561
365.7000	3.89566
365.6000	3.43238
365.5000	3.00986
365.4000	2.62093
365.3000	2.30069
365.2000	1.96792
365.1000	1.70495
365.0000	1.4658
364.9000	1.2561
364.8000	1.09204
364.7000	0.932053
364.6000	0.80612
364.5000	0.704583
364.4000	0.624222
364.3000	0.544823
364.2000	0.490841
364.1000	0.454783
364.0000	0.427042
363.9000	0.401516
363.8000	0.372461
363.7000	0.36303
363.6000	0.349878
363.5000	0.331438
363.4000	0.324747
363.3000	0.315157
363.2000	0.307953
363.1000	0.315192
363.0000	0.318286
362.9000	0.313681
362.8000	0.312453
362.7000	0.312422
362.6000	0.322323
362.5000	0.3182
362.4000	0.317887
362.3000	0.319346
362.2000	0.325957
362.1000	0.318506
362.0000	0.311212
361.9000	0.315498
361.8000	0.321081
361.7000	0.32438
361.6000	0.329112
361.5000	0.320161
361.4000	0.312662
361.3000	0.318582
361.2000	0.313399
361.1000	0.31412
361.0000	0.303558
360.9000	0.297765
360.8000	0.299379
360.7000	0.297768
360.6000	0.293923
360.5000	0.291947
360.4000	0.296885
360.3000	0.294911
360.2000	0.290334
360.1000	0.293181
360.0000	0.285449
359.9000	0.280235
359.8000	0.28628
359.7000	0.279829
359.6000	0.285456
359.5000	0.281919
359.4000	0.284809
359.3000	0.283025
359.2000	0.285814
359.1000	0.287456
359.0000	0.282479
358.9000	0.285908
358.8000	0.282426
358.7000	0.278524
358.6000	0.282772
358.5000	0.281612
358.4000	0.279099
358.3000	0.29234
358.2000	0.292335
358.1000	0.296694
358.0000	0.290927
357.9000	0.292979
357.8000	0.296073
357.7000	0.297204
357.6000	0.296994
357.5000	0.301667
357.4000	0.307148
357.3000	0.302636
357.2000	0.305915
357.1000	0.30759
357.0000	0.306573
356.9000	0.301234
356.8000	0.309707
356.7000	0.302472
356.6000	0.300952
356.5000	0.2926
356.4000	0.295273
356.3000	0.287825
356.2000	0.292321
356.1000	0.297562
356.0000	0.289634
355.9000	0.291749
355.8000	0.283865
355.7000	0.28192
355.6000	0.280993
355.5000	0.286688
355.4000	0.281821
355.3000	0.289337
355.2000	0.292729
355.1000	0.289082
355.0000	0.283021
354.9000	0.286836
354.8000	0.284663
354.7000	0.292059
354.6000	0.278581
354.5000	0.280181
354.4000	0.284924
354.3000	0.27488
354.2000	0.285049
354.1000	0.292825
354.0000	0.293821
353.9000	0.293559
353.8000	0.301613
353.7000	0.301623
353.6000	0.29937
353.5000	0.306745
353.4000	0.31066
353.3000	0.314265
353.2000	0.313398
353.1000	0.311802
353.0000	0.31597
352.9000	0.312918
352.8000	0.316504
352.7000	0.315995
352.6000	0.313572
352.5000	0.319765
352.4000	0.321138
352.3000	0.320315
352.2000	0.318153
352.1000	0.321455
352.0000	0.31879
351.9000	0.319395
351.8000	0.323885
351.7000	0.320505
351.6000	0.323727
351.5000	0.323195
351.4000	0.320201
351.3000	0.327028
351.2000	0.317067
351.1000	0.320714
351.0000	0.321272
350.9000	0.311645
350.8000	0.309977
350.7000	0.309666
350.6000	0.300468
350.5000	0.29701
350.4000	0.295336
350.3000	0.296186
350.2000	0.300563
350.1000	0.303691
350.0000	0.313094
349.9000	0.310871
349.8000	0.320611
349.7000	0.313754
349.6000	0.319105
349.5000	0.323173
349.4000	0.324397
349.3000	0.323701
349.2000	0.327646
349.1000	0.322795
349.0000	0.328045
348.9000	0.325342
348.8000	0.336585
348.7000	0.335351
348.6000	0.328176
348.5000	0.327925
348.4000	0.320692
348.3000	0.333192
348.2000	0.329422
348.1000	0.323024
348.0000	0.320921
347.9000	0.320941
347.8000	0.322406
347.7000	0.328532
347.6000	0.3281
347.5000	0.324264
347.4000	0.323774
347.3000	0.327311
347.2000	0.318243
347.1000	0.316417
347.0000	0.31736
346.9000	0.313939
346.8000	0.322134
346.7000	0.318424
346.6000	0.317858
346.5000	0.319852
346.4000	0.329951
346.3000	0.329722
346.2000	0.324192
346.1000	0.327786
346.0000	0.33338
345.9000	0.342916
345.8000	0.33726
345.7000	0.334604
345.6000	0.337939
345.5000	0.339384
345.4000	0.331067
345.3000	0.338258
345.2000	0.332538
345.1000	0.326901
345.0000	0.327341
344.9000	0.334501
344.8000	0.325936
344.7000	0.327689
344.6000	0.3276
344.5000	0.335153
344.4000	0.329636
344.3000	0.331509
344.2000	0.339336
344.1000	0.352575
344.0000	0.361049
343.9000	0.360093
343.8000	0.366793
343.7000	0.378503
343.6000	0.380047
343.5000	0.385136
343.4000	0.384322
343.3000	0.384635
343.2000	0.384138
343.1000	0.387321
343.0000	0.395583
342.9000	0.386225
342.8000	0.391591
342.7000	0.385654
342.6000	0.395913
342.5000	0.383754
342.4000	0.375678
342.3000	0.384221
342.2000	0.385972
342.1000	0.383537
342.0000	0.390432
341.9000	0.384441
341.8000	0.387735
341.7000	0.379864
341.6000	0.376157
341.5000	0.377875
341.4000	0.382145
341.3000	0.390379
341.2000	0.384731
341.1000	0.396635
341.0000	0.389241
340.9000	0.395256
340.8000	0.397176
340.7000	0.399138
340.6000	0.404626
340.5000	0.390435
340.4000	0.389523
340.3000	0.412871
340.2000	0.419032
340.1000	0.432308
340.0000	0.323596
339.9000	0.336004
339.8000	0.329747
339.7000	0.329504
339.6000	0.306403
339.5000	0.295577
339.4000	0.29406
339.3000	0.26696
339.2000	0.273214
339.1000	0.283891
339.0000	0.299061
338.9000	0.324104
338.8000	0.310726
338.7000	0.325061
338.6000	0.340714
338.5000	0.341454
338.4000	0.339587
338.3000	0.342029
338.2000	0.351603
338.1000	0.348042
338.0000	0.342249
337.9000	0.357503
337.8000	0.364881
337.7000	0.396178
337.6000	0.389095
337.5000	0.373248
337.4000	0.337234
337.3000	0.341247
337.2000	0.325359
337.1000	0.303734
337.0000	0.314099
336.9000	0.295787
336.8000	0.304739
336.7000	0.293414
336.6000	0.29679
336.5000	0.293995
336.4000	0.297922
336.3000	0.292573
336.2000	0.280968
336.1000	0.265064
336.0000	0.275324
335.9000	0.264209
335.8000	0.273371
335.7000	0.275371
335.6000	0.286585
335.5000	0.295686
335.4000	0.277766
335.3000	0.30075
335.2000	0.30405
335.1000	0.306939
335.0000	0.272748
334.9000	0.267852
334.8000	0.27398
334.7000	0.266735
334.6000	0.272104
334.5000	0.274445
334.4000	0.26591
334.3000	0.280064
334.2000	0.2789
334.1000	0.26667
334.0000	0.277072
333.9000	0.261552
333.8000	0.256269
333.7000	0.249316
333.6000	0.236502
333.5000	0.225353
333.4000	0.241989
333.3000	0.260499
333.2000	0.247771
333.1000	0.247211
333.0000	0.248439
332.9000	0.235862
332.8000	0.26699
332.7000	0.263312
332.6000	0.266362
332.5000	0.267225
332.4000	0.279487
332.3000	0.279549
332.2000	0.276783
332.1000	0.280562
332.0000	0.295417
331.9000	0.297768
331.8000	0.322129
331.7000	0.283775
331.6000	0.278497
331.5000	0.283425
331.4000	0.283357
331.3000	0.290923
331.2000	0.269841
331.1000	0.271055
331.0000	0.27157
330.9000	0.258332
330.8000	0.220486
330.7000	0.225207
330.6000	0.228238
330.5000	0.202311
330.4000	0.194867
330.3000	0.21741
330.2000	0.188578
330.1000	0.223226
330.0000	0.246082
329.9000	0.237915
329.8000	0.205282
329.7000	0.212631
329.6000	0.220275
329.5000	0.228051
329.4000	0.246834
329.3000	0.254999
329.2000	0.283614
329.1000	0.277241
329.0000	0.287567
328.9000	0.300032
328.8000	0.282371
328.7000	0.254232
328.6000	0.246542
328.5000	0.254557
328.4000	0.234511
328.3000	0.209823
328.2000	0.231115
328.1000	0.227781
328.0000	0.210173
327.9000	0.1988
327.8000	0.192175
327.7000	0.183648
327.6000	0.161198
327.5000	0.16383
327.4000	0.15693
327.3000	0.162456
327.2000	0.176176
327.1000	0.179385
327.0000	0.207152
326.9000	0.19736
326.8000	0.204401
326.7000	0.219651
326.6000	0.228144
326.5000	0.220643
326.4000	0.214212
326.3000	0.225983
326.2000	0.222927
326.1000	0.228334
326.0000	0.261579
325.9000	0.270787
325.8000	0.271181
325.7000	0.269335
325.6000	0.271116
325.5000	0.278812
325.4000	0.282449
325.3000	0.27608
325.2000	0.27309
325.1000	0.28517
325.0000	0.282288
324.9000	0.286741
324.8000	0.322036
324.7000	0.312764
324.6000	0.313794
324.5000	0.329191
324.4000	0.304297
324.3000	0.30268
324.2000	0.308771
324.1000	0.305769
324.0000	0.299778
323.9000	0.308863
323.8000	0.298803
323.7000	0.302064
323.6000	0.310991
323.5000	0.313001
323.4000	0.299497
323.3000	0.286332
323.2000	0.264995
323.1000	0.261811
323.0000	0.246631
322.9000	0.215471
322.8000	0.225389
322.7000	0.230352
322.6000	0.225785
322.5000	0.212636
322.4000	0.205438
322.3000	0.189005
322.2000	0.190278
322.1000	0.187858
322.0000	0.202558
321.9000	0.188914
321.8000	0.193779
321.7000	0.190689
321.6000	0.187843
321.5000	0.198042
321.4000	0.200138
321.3000	0.211349
321.2000	0.21536
321.1000	0.22824
321.0000	0.229542
320.9000	0.223424
320.8000	0.226358
320.7000	0.229893
320.6000	0.220156
320.5000	0.218574
320.4000	0.197682
320.3000	0.200823
320.2000	0.205172
320.1000	0.20652
320.0000	0.196698
319.9000	0.182034
319.8000	0.176429
319.7000	0.185139
319.6000	0.173478
319.5000	0.166532
319.4000	0.170763
319.3000	0.200196
319.2000	0.198936
319.1000	0.203507
319.0000	0.212467
318.9000	0.214349
318.8000	0.218823
318.7000	0.224404
318.6000	0.230096
318.5000	0.233762
318.4000	0.251831
318.3000	0.255537
318.2000	0.267977
318.1000	0.271665
318.0000	0.263564
317.9000	0.243304
317.8000	0.249545
317.7000	0.242252
317.6000	0.247102
317.5000	0.253978
317.4000	0.250115
317.3000	0.254913
317.2000	0.250085
317.1000	0.239745
317.0000	0.236338
316.9000	0.246962
316.8000	0.246329
316.7000	0.246039
316.6000	0.248637
316.5000	0.243369
316.4000	0.23763
316.3000	0.23425
316.2000	0.22471
316.1000	0.217672
316.0000	0.198923
315.9000	0.185752
315.8000	0.184625
315.7000	0.177193
315.6000	0.175736
315.5000	0.186205
315.4000	0.186988
315.3000	0.192862
315.2000	0.190108
315.1000	0.1974
315.0000	0.186947
314.9000	0.170241
314.8000	0.168589
314.7000	0.168626
314.6000	0.187448
314.5000	0.187722
314.4000	0.209641
314.3000	0.21549
314.2000	0.211877
314.1000	0.220948
314.0000	0.227767
313.9000	0.207923
313.8000	0.197962
313.7000	0.180455
313.6000	0.17209
313.5000	0.172473
313.4000	0.171645
313.3000	0.179267
313.2000	0.187267
313.1000	0.189126
313.0000	0.163572
312.9000	0.149584
312.8000	0.131924
312.7000	0.126631
312.6000	0.137377
312.5000	0.127092
312.4000	0.113135
312.3000	0.136644
312.2000	0.131409
312.1000	0.13675
312.0000	0.131414
311.9000	0.123058
311.8000	0.12384
311.7000	0.13969
311.6000	0.149924
311.5000	0.163245
311.4000	0.148935
311.3000	0.159384
311.2000	0.175984
311.1000	0.174343
311.0000	0.165509
310.9000	0.14927
310.8000	0.177116
310.7000	0.178597
310.6000	0.197751
310.5000	0.208529
310.4000	0.219373
310.3000	0.208251
310.2000	0.217902
310.1000	0.209734
310.0000	0.204094
309.9000	0.21076
309.8000	0.221411
309.7000	0.224887
309.6000	0.21212
309.5000	0.216025
309.4000	0.214419
309.3000	0.231492
309.2000	0.217195
309.1000	0.214019
309.0000	0.204101
308.9000	0.188486
308.8000	0.183622
308.7000	0.205163
308.6000	0.194964
308.5000	0.206215
308.4000	0.193753
308.3000	0.169931
308.2000	0.177932
308.1000	0.190416
308.0000	0.202045
307.9000	0.204624
307.8000	0.210039
307.7000	0.210287
307.6000	0.201373
307.5000	0.187571
307.4000	0.193554
307.3000	0.18981
307.2000	0.180704
307.1000	0.175335
307.0000	0.185859
306.9000	0.170477
306.8000	0.182082
306.7000	0.194877
306.6000	0.195131
306.5000	0.178865
306.4000	0.180532
306.3000	0.168966
306.2000	0.169976
306.1000	0.170074
306.0000	0.172646
305.9000	0.172195
305.8000	0.166063
305.7000	0.168536
305.6000	0.185403
305.5000	0.174545
305.4000	0.173025
305.3000	0.182608
305.2000	0.179239
305.1000	0.190489
305.0000	0.181527
304.9000	0.199832
304.8000	0.182964
304.7000	0.189722
304.6000	0.180714
304.5000	0.182249
304.4000	0.175652
304.3000	0.18767
304.2000	0.18363
304.1000	0.200697
304.0000	0.198955
303.9000	0.199017
303.8000	0.202244
303.7000	0.189644
303.6000	0.200622
303.5000	0.189112
303.4000	0.19855
303.3000	0.187962
303.2000	0.194696
303.1000	0.194339
303.0000	0.188493
302.9000	0.18476
302.8000	0.179157
302.7000	0.171147
302.6000	0.179076
302.5000	0.166065
302.4000	0.168842
302.3000	0.182136
302.2000	0.178907
302.1000	0.173206
302.0000	0.177851
301.9000	0.176449
301.8000	0.172346
301.7000	0.161158
301.6000	0.163332
301.5000	0.158974
301.4000	0.166623
301.3000	0.166544
301.2000	0.173572
301.1000	0.175444
301.0000	0.155058
300.9000	0.135995
300.8000	0.124273
300.7000	0.116416
300.6000	0.107269
300.5000	0.130999
300.4000	0.117396
300.3000	0.128784
300.2000	0.124855
300.1000	0.136101
300.0000	0.144121
