TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:39:15
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    81.42360
MAXY	    84.89939
MINY	     0.10530
XYDATA
302.9000	0.174134
302.8000	0.190253
302.7000	0.193286
302.6000	0.204351
302.5000	0.218062
302.4000	0.21518
302.3000	0.211083
302.2000	0.209877
302.1000	0.201699
302.0000	0.200795
301.9000	0.203495
301.8000	0.200534
301.7000	0.18785
301.6000	0.182729
301.5000	0.18046
301.4000	0.183353
301.3000	0.174933
301.2000	0.1768
301.1000	0.175417
301.0000	0.15388
300.9000	0.147466
300.8000	0.151713
300.7000	0.156413
300.6000	0.160888
300.5000	0.171726
300.4000	0.158018
300.3000	0.149829
300.2000	0.153052
300.1000	0.162017
300.0000	0.171207
