TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:32:36
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    83.09200
MAXY	    85.22060
MINY	     0.13344
XYDATA
302.8000	0.183059
302.7000	0.176006
302.6000	0.187308
302.5000	0.202874
302.4000	0.206461
302.3000	0.215672
302.2000	0.223638
302.1000	0.210411
302.0000	0.22421
301.9000	0.229386
301.8000	0.219325
301.7000	0.20322
301.6000	0.197848
301.5000	0.198684
301.4000	0.18371
301.3000	0.16339
301.2000	0.165586
301.1000	0.165629
301.0000	0.156889
300.9000	0.1495
300.8000	0.145424
300.7000	0.136748
300.6000	0.13997
300.5000	0.148534
300.4000	0.13796
300.3000	0.141294
300.2000	0.140932
300.1000	0.149518
300.0000	0.1673
