425.9000	77.3523
425.8000	77.3471
425.7000	77.5114
425.6000	77.3804
425.5000	77.3707
425.4000	77.2951
425.3000	77.2173
425.2000	76.9508
425.1000	76.573
425.0000	76.4304
424.9000	76.194
424.8000	75.8806
424.7000	75.519
424.6000	75.3021
424.5000	74.9016
424.4000	74.4566
424.3000	73.9558
424.2000	73.6194
424.1000	73.2853
424.0000	72.9305
423.9000	72.5728
423.8000	72.2908
423.7000	72.0225
423.6000	71.664
423.5000	71.594
423.4000	71.5197
423.3000	71.3291
423.2000	71.4146
423.1000	71.3502
423.0000	71.5182
422.9000	71.6905
422.8000	71.6793
422.7000	71.9053
422.6000	72.2111
422.5000	72.5295
422.4000	72.7845
422.3000	73.16
422.2000	73.6495
422.1000	74.0331
422.0000	74.257
421.9000	74.6719
421.8000	75.2105
421.7000	75.615
421.6000	75.8957
421.5000	76.3284
421.4000	76.6297
421.3000	76.8533
421.2000	77.0808
421.1000	77.2189
421.0000	77.244
420.9000	77.2871
420.8000	77.2914
420.7000	77.3648
420.6000	77.3248
420.5000	77.1549
420.4000	77.0133
420.3000	76.7628
420.2000	76.5085
420.1000	76.1647
420.0000	75.7367
419.9000	75.5311
419.8000	75.0736
419.7000	74.7238
419.6000	74.5139
419.5000	74.2041
419.4000	73.7622
419.3000	73.3023
419.2000	73.0846
419.1000	72.688
419.0000	72.4507
418.9000	72.0165
418.8000	71.7221
418.7000	71.4655
418.6000	71.286
418.5000	71.0796
418.4000	71.0884
418.3000	71.0455
418.2000	71.1388
418.1000	71.4878
418.0000	71.8201
417.9000	72.1788
417.8000	72.3955
417.7000	72.6055
417.6000	72.9657
417.5000	73.1784
417.4000	73.396
417.3000	73.623
417.2000	74.1144
417.1000	74.2564
417.0000	74.5995
416.9000	74.9778
416.8000	75.3548
416.7000	75.7329
416.6000	76.0823
416.5000	76.5675
416.4000	76.7146
416.3000	77.0129
416.2000	76.9634
416.1000	76.9198
416.0000	76.7479
415.9000	76.7245
415.8000	76.6879
415.7000	76.4214
415.6000	76.1943
415.5000	75.9685
415.4000	75.8471
415.3000	75.4289
415.2000	74.823
415.1000	74.5052
415.0000	74.078
414.9000	73.6345
414.8000	73.1305
414.7000	72.9288
414.6000	72.9491
414.5000	72.6128
414.4000	72.4871
414.3000	72.0898
414.2000	71.9058
414.1000	71.5386
414.0000	71.1752
413.9000	70.9763
413.8000	70.9685
413.7000	70.9147
413.6000	71.1899
413.5000	71.3191
413.4000	71.5253
413.3000	71.7172
413.2000	71.908
413.1000	72.0907
413.0000	72.2428
412.9000	72.606
412.8000	72.8681
412.7000	73.2638
412.6000	73.5102
412.5000	73.9405
412.4000	74.3483
412.3000	74.7351
412.2000	74.9766
412.1000	75.2896
412.0000	75.5563
411.9000	76.0073
411.8000	76.1812
411.7000	76.4829
411.6000	76.5586
411.5000	76.7114
411.4000	76.5401
411.3000	76.2299
411.2000	76.214
411.1000	76.1766
411.0000	75.5034
410.9000	75.3223
410.8000	75.0895
410.7000	74.795
410.6000	74.4174
410.5000	74.0111
410.4000	73.6267
410.3000	73.4609
410.2000	72.9035
410.1000	72.5892
410.0000	72.1976
409.9000	71.705
409.8000	71.3399
409.7000	71.1179
409.6000	70.906
409.5000	70.7317
409.4000	70.6229
409.3000	70.6749
409.2000	70.7999
409.1000	70.92
409.0000	70.9976
408.9000	71.2702
408.8000	71.649
408.7000	71.7793
408.6000	72.0323
408.5000	72.4897
408.4000	72.7196
408.3000	73.187
408.2000	73.1745
408.1000	73.7491
408.0000	74.1549
407.9000	74.4609
407.8000	74.7068
407.7000	74.8992
407.6000	75.4882
407.5000	75.7793
407.4000	75.9065
407.3000	76.1315
407.2000	76.5434
407.1000	76.4885
407.0000	76.2097
406.9000	75.9846
406.8000	75.8826
406.7000	75.6786
406.6000	75.3555
406.5000	74.8403
406.4000	74.5254
406.3000	74.0258
406.2000	73.7463
406.1000	73.3162
406.0000	72.9257
405.9000	72.4842
405.8000	72.1318
405.7000	71.6934
405.6000	71.5328
405.5000	71.1673
405.4000	70.8779
405.3000	70.6549
405.2000	70.4416
405.1000	70.5691
405.0000	70.3661
404.9000	70.4013
404.8000	70.4394
404.7000	70.638
404.6000	71.1339
404.5000	71.511
404.4000	71.8544
404.3000	72.0883
404.2000	72.6012
404.1000	73.0203
404.0000	73.3508
403.9000	73.8168
403.8000	74.2812
403.7000	74.8481
403.6000	75.0614
403.5000	75.2614
403.4000	75.485
403.3000	75.4705
403.2000	75.4401
403.1000	75.3803
403.0000	75.1737
402.9000	75.3556
402.8000	75.2057
402.7000	74.8975
402.6000	74.6964
402.5000	74.3051
402.4000	74.1904
402.3000	73.9259
402.2000	73.4028
402.1000	73.0436
402.0000	72.7357
401.9000	72.3717
401.8000	71.9139
401.7000	71.6469
401.6000	71.4294
401.5000	71.3134
401.4000	71.0571
401.3000	70.9688
401.2000	70.9441
401.1000	70.7693
401.0000	70.471
400.9000	70.464
400.8000	70.3388
400.7000	70.3862
400.6000	70.5398
400.5000	70.7783
400.4000	71.0082
400.3000	71.5136
400.2000	71.8681
400.1000	72.361
400.0000	72.8354
399.9000	73.3637
399.8000	73.582
399.7000	73.8034
399.6000	73.8642
399.5000	74.13
399.4000	74.4529
399.3000	74.6413
399.2000	74.8141
399.1000	75.012
399.0000	75.1633
398.9000	75.1781
398.8000	75.001
398.7000	74.6133
398.6000	74.3944
398.5000	73.997
398.4000	73.4623
398.3000	72.9907
398.2000	72.487
398.1000	71.9335
398.0000	71.4542
397.9000	71.1103
397.8000	70.9293
397.7000	70.617
397.6000	70.4476
397.5000	70.4612
397.4000	70.3445
397.3000	70.2738
397.2000	70.0597
397.1000	70.0698
397.0000	70.0775
396.9000	70.186
396.8000	70.1915
396.7000	70.3866
396.6000	70.7149
396.5000	71.2969
396.4000	71.5952
396.3000	72.165
396.2000	72.428
396.1000	72.9098
396.0000	73.2555
395.9000	73.5356
395.8000	73.6475
395.7000	73.799
395.6000	73.8953
395.5000	73.9462
395.4000	74.0763
395.3000	74.2586
395.2000	74.3637
395.1000	74.2486
395.0000	74.1849
394.9000	74.1522
394.8000	73.8226
394.7000	73.493
394.6000	73.0701
394.5000	72.5197
394.4000	72.0816
394.3000	71.5914
394.2000	71.1452
394.1000	70.8016
394.0000	70.3972
393.9000	70.3067
393.8000	69.9472
393.7000	69.7391
393.6000	69.7419
393.5000	69.7258
393.4000	69.5439
393.3000	69.5999
393.2000	69.9897
393.1000	70.2638
393.0000	70.3861
392.9000	70.8862
392.8000	71.2183
392.7000	71.7856
392.6000	71.9395
392.5000	72.1906
392.4000	72.5894
392.3000	72.7831
392.2000	73.1879
392.1000	73.7264
392.0000	73.8623
391.9000	73.9857
391.8000	73.9584
391.7000	74.0559
391.6000	73.8485
391.5000	73.346
391.4000	72.9309
391.3000	72.6576
391.2000	72.4657
391.1000	71.8786
391.0000	71.5876
390.9000	71.1293
390.8000	70.744
390.7000	70.4451
390.6000	69.9167
390.5000	69.4272
390.4000	69.1583
390.3000	69.0927
390.2000	68.9404
390.1000	68.9404
390.0000	68.9136
389.9000	69.2331
389.8000	69.5273
389.7000	69.7575
389.6000	69.957
389.5000	70.2599
389.4000	70.5994
389.3000	70.8148
389.2000	71.171
389.1000	71.5719
389.0000	71.8108
388.9000	72.1912
388.8000	72.3844
388.7000	72.5451
388.6000	72.7297
388.5000	72.8811
388.4000	72.5862
388.3000	72.4496
388.2000	72.4787
388.1000	72.4865
388.0000	72.277
387.9000	71.7305
387.8000	71.5553
387.7000	71.2528
387.6000	70.9233
387.5000	70.5714
387.4000	70.0367
387.3000	69.8851
387.2000	69.6399
387.1000	69.3452
387.0000	69.0831
386.9000	68.9471
386.8000	68.8808
386.7000	68.9166
386.6000	68.9844
386.5000	69.1895
386.4000	69.3445
386.3000	69.3463
386.2000	69.4687
386.1000	69.6213
386.0000	69.9067
385.9000	70.4824
385.8000	70.7837
385.7000	70.9688
385.6000	71.3089
385.5000	71.7249
385.4000	72.021
385.3000	72.1782
385.2000	72.2728
385.1000	72.3667
385.0000	72.4659
384.9000	72.0412
384.8000	71.7729
384.7000	71.3208
384.6000	70.8933
384.5000	70.4027
384.4000	70.0494
384.3000	69.688
384.2000	69.3137
384.1000	69.0148
384.0000	68.7146
383.9000	68.3784
383.8000	68.2917
383.7000	68.0064
383.6000	67.8248
383.5000	68.0113
383.4000	68.2397
383.3000	68.392
383.2000	68.779
383.1000	69.4854
383.0000	69.8797
382.9000	70.357
382.8000	70.5136
382.7000	70.768
382.6000	70.9142
382.5000	71.1404
382.4000	71.0596
382.3000	71.0718
382.2000	71.0773
382.1000	71.0745
382.0000	71.0235
381.9000	70.7355
381.8000	70.5168
381.7000	70.343
381.6000	70.0262
381.5000	69.6742
381.4000	69.0457
381.3000	68.6009
381.2000	67.8652
381.1000	67.2598
381.0000	66.8815
380.9000	66.688
380.8000	66.7611
380.7000	66.8588
380.6000	66.8862
380.5000	67.1733
380.4000	67.5791
380.3000	68.2361
380.2000	68.6226
380.1000	68.9842
380.0000	69.3666
379.9000	69.7174
379.8000	70.2083
379.7000	70.3537
379.6000	70.3135
379.5000	70.3582
379.4000	70.3949
379.3000	70.4724
379.2000	70.1823
379.1000	69.6368
379.0000	69.3174
378.9000	69.0441
378.8000	68.7425
378.7000	68.3233
378.6000	67.8372
378.5000	67.4923
378.4000	66.9983
378.3000	66.668
378.2000	66.3846
378.1000	66.054
378.0000	66.0724
377.9000	66.1902
377.8000	66.6967
377.7000	66.8676
377.6000	67.2366
377.5000	67.694
377.4000	67.8351
377.3000	68.1346
377.2000	68.1413
377.1000	68.5285
377.0000	68.4405
376.9000	68.3042
376.8000	68.2893
376.7000	68.1422
376.6000	68.0404
376.5000	67.8327
376.4000	67.5053
376.3000	67.2473
376.2000	66.9802
376.1000	66.6037
376.0000	66.0317
375.9000	65.7123
375.8000	65.4852
375.7000	65.0829
375.6000	64.9597
375.5000	64.8368
375.4000	64.7903
375.3000	64.9208
375.2000	64.9467
375.1000	65.2083
375.0000	65.3786
374.9000	65.7143
374.8000	65.9467
374.7000	66.0811
374.6000	66.3427
374.5000	66.6085
374.4000	66.1499
374.3000	66.0608
374.2000	65.7605
374.1000	65.2383
374.0000	64.9616
373.9000	64.3995
373.8000	63.9791
373.7000	63.5945
373.6000	63.0399
373.5000	62.7852
373.4000	62.4962
373.3000	62.2349
373.2000	62.1762
373.1000	61.8493
373.0000	61.829
372.9000	61.8095
372.8000	61.7529
372.7000	61.668
372.6000	61.7921
372.5000	61.7722
372.4000	61.6492
372.3000	61.5261
372.2000	61.2841
372.1000	61.2021
372.0000	60.5128
371.9000	59.7972
371.8000	59.1089
371.7000	58.2911
371.6000	57.5862
371.5000	56.7675
371.4000	56.2945
371.3000	55.8347
371.2000	55.4753
371.1000	55.1908
371.0000	55.0004
370.9000	54.5415
370.8000	54.3252
370.7000	53.9024
370.6000	53.513
370.5000	52.7755
370.4000	52.1608
370.3000	51.3338
370.2000	50.5214
370.1000	49.8665
370.0000	49.1669
369.9000	48.2167
369.8000	47.2705
369.7000	46.4036
369.6000	45.1691
369.5000	44.286
369.4000	43.5078
369.3000	42.7696
369.2000	41.8828
369.1000	40.9821
369.0000	40.1738
368.9000	39.2515
368.8000	38.1346
368.7000	36.7828
368.6000	35.7669
368.5000	34.5294
368.4000	33.4758
368.3000	31.9988
368.2000	30.7383
368.1000	29.5642
368.0000	28.4363
367.9000	27.1574
367.8000	25.9893
367.7000	24.7065
367.6000	23.8285
367.5000	22.4996
367.4000	21.1874
367.3000	19.9125
367.2000	18.6835
367.1000	17.5629
367.0000	16.2258
366.9000	14.9978
366.8000	13.9173
366.7000	12.7724
366.6000	11.6626
366.5000	10.6496
366.4000	9.70954
366.3000	8.77112
366.2000	7.92442
366.1000	7.0591
366.0000	6.22889
365.9000	5.47993
365.8000	4.78345
365.7000	4.14499
365.6000	3.48025
365.5000	2.91757
365.4000	2.44169
365.3000	2.02902
365.2000	1.65315
365.1000	1.33614
365.0000	1.07861
364.9000	0.887194
364.8000	0.74648
364.7000	0.605908
364.6000	0.509593
364.5000	0.423923
364.4000	0.349396
364.3000	0.300827
364.2000	0.25468
364.1000	0.206666
364.0000	0.187698
363.9000	0.169024
363.8000	0.155911
363.7000	0.12342
363.6000	0.101746
363.5000	0.0934394
363.4000	0.0942718
363.3000	0.0822352
363.2000	0.0625355
363.1000	0.0648501
363.0000	0.0815948
362.9000	0.0817146
362.8000	0.0866128
362.7000	0.0871433
362.6000	0.102685
362.5000	0.114868
362.4000	0.110399
362.3000	0.0925809
362.2000	0.109848
362.1000	0.112582
362.0000	0.0970807
361.9000	0.0905259
361.8000	0.0758729
361.7000	0.0626238
361.6000	0.0597362
361.5000	0.0568333
361.4000	0.0530519
361.3000	0.065482
361.2000	0.0773009
361.1000	0.100271
361.0000	0.115701
360.9000	0.121328
360.8000	0.121846
360.7000	0.114509
360.6000	0.109146
360.5000	0.111273
360.4000	0.0846924
360.3000	0.0820904
360.2000	0.0907704
360.1000	0.0833473
360.0000	0.0820334
359.9000	0.0798763
359.8000	0.0944184
359.7000	0.0966057
359.6000	0.088789
359.5000	0.0948866
359.4000	0.0945809
359.3000	0.087985
359.2000	0.0784841
359.1000	0.0707657
359.0000	0.0716804
358.9000	0.0853648
358.8000	0.0878635
358.7000	0.0767059
358.6000	0.0705705
358.5000	0.0800676
358.4000	0.084079
358.3000	0.0704674
358.2000	0.0489291
358.1000	0.0526682
358.0000	0.055539
357.9000	0.0581257
357.8000	0.0775843
357.7000	0.0971588
357.6000	0.110078
357.5000	0.0902543
357.4000	0.0974304
357.3000	0.0967798
357.2000	0.0816707
357.1000	0.0694804
357.0000	0.0501456
356.9000	0.0652183
356.8000	0.0678693
356.7000	0.0669606
356.6000	0.0558821
356.5000	0.0573648
356.4000	0.0627571
356.3000	0.062709
356.2000	0.0742068
356.1000	0.0800921
356.0000	0.0925775
355.9000	0.0984857
355.8000	0.104703
355.7000	0.115024
355.6000	0.089419
355.5000	0.0836872
355.4000	0.0936501
355.3000	0.0928748
355.2000	0.108136
355.1000	0.104275
355.0000	0.117997
354.9000	0.130963
354.8000	0.12219
354.7000	0.118075
354.6000	0.105749
354.5000	0.104202
354.4000	0.09197
354.3000	0.0821807
354.2000	0.084154
354.1000	0.0731791
354.0000	0.0727404
353.9000	0.0666104
353.8000	0.0576381
353.7000	0.0536933
353.6000	0.0539896
353.5000	0.0703985
353.4000	0.0628746
353.3000	0.0806539
353.2000	0.0760061
353.1000	0.0925584
353.0000	0.0910747
